subclone_ID	frequencies
1	0.109480687646	0.229664014728	0.185803449151	0.0989855353246	0.223278761545	0.184586173948	0.0667564117698	0.259005064564	0.154430220759	0.254107163806	0.348851437631	0.261279121094	0.182594135628	0.140037425543	0.269281682273	0.101664836681
2	0.0941649976462	0.200610280756	0.167158051257	0.092692696329	0.18350267185	0.123891792726	0.0466645199742	0.190448022839	0.0992773450335	0.218355462754	0.311581472648	0.216217984072	0.17146990384	0.0914615279512	0.226621870618	0.0770156351505
3	0.0382306473282	0.194462963319	0.111587244271	0.0647481939363	0.180436811787	0.0540949331164	0.0246920820841	0.151261604049	0.0981856203581	0.198077437708	0.113751276051	0.188781293399	0.135917697083	0.0823742570502	0.213328552444	0.0636326844223
4	0.0220857457676	0.120375945743	0.0682571838747	0.0226334870498	0.10592881494	0.0353053280209	0.0197784257265	0.0957119060083	0.0568655320131	0.0663177467596	0.0040916591474	0.176599972714	0.116076121988	0.0658788252252	0.139633897433	0.0563591848301
5	0.0200479299804	0.0072077688743	0.0330090425693	0.0183219133321	0.0333908931801	0.0217637022308	0.0107413903714	0.0722372766576	0.0250939486732	0.0196411594231	0.0029088899624	0.0499239162956	0.0413483925347	0.0242773719342	0.101302914691	0.0323691936859
6	0.0931578420845	0.216437511573	0.188850320215	0.242513885092	0.138222863388	0.270819619736	0.244629733902	0.215130324459	0.0476519163991	0.261641548759	0.0835010049562	0.157642986974	0.14260560551	0.121433871187	0.0924566313108	0.237658539674
7	0.0542231959419	0.200974099827	0.178558840438	0.129829080257	0.09172788673	0.218140673252	0.0807365770821	0.0206884270807	0.0182819804796	0.251689932911	0.0663024171897	0.0220266973731	0.0501027828614	0.0699354973218	0.0833752873011	0.101280299046
8	0.0173282500317	0.168285303667	0.0842379758784	0.118013796769	0.0746996605903	0.133282916332	0.0626671417117	0.0147767151162	0.00980534249193	0.0976914072347	0.0646523287365	0.000924177368365	0.02624641747	0.0125674418865	0.051965042924	0.0982618099244
9	0.639042366823	0.488327634613	0.572264418882	0.516229137573	0.636834985571	0.530805240289	0.633065776419	0.510705968307	0.792963616572	0.44905798853	0.549009664283	0.581040456252	0.663568346622	0.735818871313	0.58673168156	0.658370950987
10	0.638112736497	0.389304796591	0.509448731037	0.509208360233	0.568587795893	0.502738623074	0.511130810096	0.478915348441	0.763230095119	0.44719224035	0.497734639643	0.573150287058	0.6211572015	0.734170257091	0.548883687653	0.588128849384
11	0.0577667442107	0.022772737153	0.118748628577	0.036691264272	0.0987840230649	0.053820840838	0.0703583064411	0.0631888482625	0.0318058965801	0.0768157347504	0.0198275061283	0.00449184817509	0.0473357028626	0.0517144727478	0.116886530497	0.0178673705384
12	0.580161202917	0.362668925206	0.298477735391	0.427371201804	0.409704759946	0.440877298823	0.401918517423	0.408873008642	0.577917135466	0.363640671477	0.389078220192	0.523835823568	0.566072990004	0.54620742465	0.421831833817	0.500796153447
13	0.515825646431	0.231811471234	0.282384278256	0.373604858903	0.401013074975	0.374436755471	0.309154119625	0.397284284666	0.531014829233	0.353164082732	0.302041461777	0.449786843434	0.555055375996	0.535507657617	0.389601435053	0.496199832015
14	0.4398956369	0.187075482103	0.279916463387	0.27506801335	0.321820179401	0.285629763881	0.193327120374	0.383563040546	0.468455626344	0.322198898577	0.230509409858	0.422927483551	0.4306291379	0.497894360855	0.293001348108	0.449023508994
15	0.333313692819	0.175513925441	0.276335903911	0.225422543794	0.191581130392	0.26630362642	0.168424347893	0.372736491655	0.411206715413	0.276178999037	0.222343396817	0.394744962246	0.392886216016	0.424197373146	0.193323593374	0.218130064465
16	0.275864704266	0.155763022282	0.259054498507	0.20445351321	0.106096435902	0.184478641439	0.149547215805	0.260183552757	0.325857430334	0.252267558282	0.198295988	0.332073345781	0.305382941581	0.406952403685	0.143434110749	0.211657247117
17	0.220566410745	0.151122683496	0.231784531759	0.158190537197	0.0840459456859	0.173583806632	0.147331169295	0.237854695025	0.163295555633	0.149699565964	0.173146903165	0.31910908795	0.219361891681	0.405889884394	0.116738940825	0.171304917027
18	0.183854732789	0.0780984826769	0.158311104158	0.138316464522	0.0426186880688	0.100627660236	0.135823032961	0.2244208353	0.156420009099	0.0815319799231	0.109930324194	0.313470471893	0.0478761482903	0.358310646064	0.0822400781697	0.132049147104
19	0.137740377386	0.0188421425508	0.075664403955	0.088619341873	0.0401786336274	0.0687435693216	0.0609538902919	0.215341630526	0.0270096218708	0.0726796487813	0.0811872309991	0.239512099937	0.0313640526082	0.293542108152	0.0406154722494	0.104920204487
20	0.0518714028586	0.00457057607284	0.00753557649694	0.0834992553743	0.00805101171547	0.0235973383447	0.0161276463215	0.201268268377	0.00743746665702	0.044069719016	0.04438312744	0.11971915437	0.0273361259341	0.182404469212	0.00660803482921	0.0164742957421
