subclone_ID	frequencies
1	0.8032260709	0.986072100895	0.875659039679	0.9652994186	0.937950434166	0.98662187313	0.936654869559	0.975704618898	0.957923902228	0.921360453904	0.985139664439	0.99125734524	0.995911902919	0.967197321539	0.946408127628	0.963566376158	0.977826764832	0.971474361388	0.950394639075	0.985567710435
2	0.629543432629	0.969161678822	0.799074108791	0.868419823979	0.860875158171	0.975229436403	0.842134663392	0.86356455882	0.808443980405	0.690013189251	0.929889902647	0.953881162183	0.903903537684	0.836373082045	0.937989724291	0.860468328576	0.895213430177	0.830646604959	0.935345336475	0.937143935006
3	0.0449608897624	0.17868432259	0.303309183805	0.200850076866	0.223726594954	0.162759064575	0.221318719771	0.204170177456	0.336887695319	0.1240262674	0.0925205742347	0.298221952759	0.0959652123848	0.165980289136	0.200180510506	0.209985252331	0.118110248171	0.333792258169	0.332000001739	0.248566476303
4	0.0347048459587	0.140867380524	0.247439907847	0.184851937501	0.109581673544	0.0983496863794	0.204082359887	0.20348062321	0.312845810963	0.122593611945	0.0412462737966	0.197455289093	0.0714504128069	0.0958711136001	0.198264510242	0.189835680945	0.108576564552	0.145858431016	0.246690066951	0.184495412922
5	0.0228255002203	0.119104856104	0.101883540509	0.0668585559492	0.0796954931434	0.0945145765714	0.0492559974382	0.139305008103	0.0495311613206	0.0863142325063	0.0362380839049	0.112352015588	0.0434453581648	0.0603317670733	0.16590630551	0.178874732288	0.105159399855	0.0375319891155	0.103561537748	0.0161124246459
6	0.021577522796	0.0675673004153	0.0728790776242	0.00668251239151	0.0469058440989	0.0130767947591	0.014589489605	0.0277811803497	0.0125988317755	0.0272549294914	0.012797925949	0.106492573082	0.0314204216248	0.019466491265	0.0564109901202	0.14726942046	0.00512201536565	0.029144484094	0.0738514432892	0.0155203262696
7	0.569034584983	0.781591896255	0.490461753127	0.644756172527	0.635475924675	0.740878808163	0.591915212408	0.604967520376	0.459782446009	0.502865806619	0.785060220958	0.566522000544	0.767477225224	0.650759358998	0.71651160408	0.649563803089	0.721487558093	0.489150973217	0.564415425047	0.680355842879
8	0.0428526843297	0.143672450561	0.0245017461995	0.0244540801525	0.0101048067155	0.0109012092079	0.0369450250874	0.0507960827204	0.0159733070245	0.0711405878879	0.00839599128055	0.0184411997109	0.0179462282982	0.008997353966	0.0564914931438	0.16110534221	0.0521495777607	0.00881710298584	0.020386796415	0.0303900565452
9	0.0127026073565	0.0106625330734	0.0445546806162	0.0881693002264	0.0577091657521	0.00860681358255	0.0593850083828	0.0754869266851	0.121986893012	0.226204108405	0.0257838472347	0.0337421179468	0.0172758107185	0.0423956710508	0.000968290449282	0.0155296288604	0.0482970574127	0.133010830032	0.0119632031054	0.034944237035
10	0.493327334437	0.575148997662	0.433394817394	0.587511903031	0.615586538289	0.698304415096	0.544864928079	0.515501921888	0.436418891823	0.427087157522	0.694611260318	0.465674469651	0.441357924915	0.605537919055	0.648618714861	0.47927621309	0.499579499416	0.453795280476	0.512063996451	0.649870709389
11	0.437163950547	0.559887910003	0.330998173822	0.553813074669	0.581503534024	0.688642321491	0.521105518454	0.451455332805	0.42497873266	0.36062472208	0.577323199171	0.465111730022	0.420630972301	0.540215445694	0.609497366616	0.43335926747	0.381760582646	0.416567710022	0.499261845762	0.591950348221
12	0.407176418871	0.475801757812	0.312969808698	0.477155679893	0.540838832403	0.687501643453	0.47423472273	0.371188442485	0.421293667631	0.341064034523	0.496256698194	0.40650530592	0.400319307161	0.470389996768	0.505159928912	0.397460972751	0.360477540706	0.278562532732	0.473035507129	0.566835275985
13	0.380203908363	0.469383543185	0.268633717272	0.476220246029	0.513508618143	0.605504999293	0.465653085126	0.356251944515	0.359291880098	0.30228524084	0.457311049154	0.403859081137	0.353918076015	0.444651759692	0.497943736496	0.340546823655	0.333112812793	0.26110578081	0.422500475375	0.388247845291
14	0.0724594996852	0.127619062736	0.157004223662	0.0617838896784	0.339101111235	0.291143316755	0.198070727258	0.13971192566	0.156361846322	0.0714059893631	0.256095036831	0.0548028912463	0.0771176400643	0.159771518928	0.185804076179	0.127568339578	0.204215258196	0.131277995012	0.185026334937	0.22869207253
15	0.0121274001559	0.0339472582208	0.0666501561509	0.0344816489704	0.205309834982	0.169415777919	0.186300546665	0.0849457756902	0.148103733866	0.0652703064044	0.217233214036	0.0523935636186	0.0372901949571	0.0981483814979	0.142767096959	0.091469575324	0.151397643395	0.048512960062	0.102568533835	0.217135525987
16	0.00462000882969	0.0206028969782	0.00351865240098	0.00683914786811	0.0658439472731	0.13267971459	0.1531483456	0.0846964519354	0.0761727944475	0.0386662442012	0.0856472823484	0.0072325589321	0.0021467672649	0.0328803212876	0.108920710884	0.00615769626167	0.116354594828	0.0331502987058	0.00244513695676	0.0615823835624
17	0.246708625578	0.185147498096	0.0896341354658	0.37902307699	0.158510597197	0.276276918279	0.167588647015	0.140362975237	0.155485334377	0.191325415582	0.183032244416	0.335639954366	0.208861244722	0.283866778862	0.309341118695	0.191656785508	0.120905532214	0.0890540308819	0.171476473778	0.108059377413
18	0.170404613971	0.154919716806	0.0258752006561	0.337324469868	0.127267074051	0.216324983165	0.135803236639	0.133856581138	0.124389128398	0.0988647921032	0.126682565877	0.270324600934	0.0979639349676	0.16415525619	0.305207194681	0.0862650773177	0.0831556412654	0.0731660906107	0.163084853541	0.0821583945681
19	0.124776081304	0.0995655089051	0.00887462716502	0.280008768564	0.115730196639	0.12179926622	0.135154529187	0.119885605848	0.0639497377592	0.0951735109159	0.0778728461376	0.249070779519	0.0484402624844	0.125124434141	0.23342441802	0.0333376366681	0.0367189682828	0.0706934423878	0.108301840772	0.0695072001078
20	0.0490911298315	0.0817655116379	0.00341279224549	0.0442865096914	0.0427340435839	0.0210602434756	0.00934328546233	0.113008637191	0.0165187564495	0.000875416122479	0.0484909630735	0.192066243118	0.0257441991371	0.0640308985452	0.229191847808	0.0298559564766	0.0123298590199	0.0618862019849	0.0359926426849	0.042224751466
