subclone_ID	frequencies
1	0.976432264739	0.993157561601	0.988334420852	0.988446351814	0.722809894121	0.896195038952	0.912516569951	0.990880957228	0.997162753923	0.985578015761	0.940467314766	0.990380500949	0.999856321253	0.987045921493	0.998614336982	0.941970697137	0.984189607592
2	0.951746068426	0.963772639364	0.978824409809	0.932753844904	0.722586708057	0.824150156322	0.910685817493	0.987110455633	0.986575043618	0.976552253484	0.88552688343	0.973450105922	0.880446556876	0.981575883449	0.883239973533	0.92242089516	0.729941399996
3	0.516961372088	0.587877208621	0.540482746135	0.54727368893	0.436376281231	0.378185005253	0.724022905688	0.540752335253	0.488663225492	0.646590112254	0.525939590541	0.626488519891	0.429185884941	0.604293808841	0.477995247804	0.536855714903	0.490913072823
4	0.504637773011	0.546462890811	0.459848137399	0.52638679935	0.427579745052	0.320369259484	0.556000055816	0.539404000062	0.261254735957	0.495146594553	0.313522295338	0.467666224702	0.405232990136	0.551886300722	0.447407333088	0.479502316576	0.323498503442
5	0.380793148428	0.512953156124	0.417220615443	0.505939993312	0.408233390933	0.311638781686	0.536152956009	0.455158415861	0.157670538853	0.470135855001	0.246684115312	0.442156445955	0.28727020863	0.427024693086	0.328836582886	0.456823050352	0.29250577453
6	0.409983799777	0.353552782104	0.427923929235	0.381114663351	0.269154437931	0.442992480969	0.131586542187	0.438510854098	0.425901401452	0.28952348705	0.357062652535	0.342619015505	0.43403570447	0.359549054033	0.370118185979	0.385376168655	0.235032251653
7	0.331652645502	0.33859777975	0.41907058953	0.344711943423	0.235328334933	0.308620462414	0.102098816685	0.425808946927	0.284984777787	0.252840716121	0.300906612681	0.297413283622	0.302073327422	0.355324995865	0.359240074038	0.33344634658	0.232531591944
8	0.280597777571	0.239831488625	0.214977055201	0.285898950472	0.232212596824	0.235738090639	0.0941363104665	0.412697830904	0.252793522362	0.205977139732	0.252096019252	0.234505146842	0.291908726256	0.25964845641	0.280159029569	0.326684793047	0.220656373738
9	0.206945111443	0.148225192244	0.214578201607	0.266104326274	0.21205969491	0.0852712118185	0.0660384097542	0.395457431911	0.205676540631	0.125937228362	0.185142288028	0.196302587011	0.244079213603	0.176819381281	0.270261840536	0.274615385333	0.143068516191
10	0.362264195954	0.490690590164	0.397984083709	0.42569056232	0.313436571725	0.311450973854	0.528277182761	0.438541334811	0.148556482751	0.469728987425	0.239433460593	0.281259283079	0.271678407199	0.4189936354	0.257356323505	0.454819886523	0.244157963054
11	0.339549245756	0.435129325794	0.311925407086	0.424463036138	0.268702523647	0.299636079034	0.492740405217	0.43603759012	0.137904588972	0.458681556193	0.232318021738	0.24813389323	0.269703925226	0.402389344723	0.211348957268	0.349984690025	0.226801960786
12	0.320213696845	0.379589334484	0.302796796182	0.379655706853	0.227251899574	0.21303401655	0.484704983031	0.353171424401	0.0957397239532	0.435654552682	0.217049072213	0.169846826303	0.22384537884	0.397427284682	0.20157414867	0.338348067307	0.198384762193
13	0.223204409189	0.327514281162	0.284487443635	0.268437920054	0.204680910354	0.16911617009	0.245025172797	0.324786591638	0.0394161664738	0.399452180574	0.202468512101	0.167265330691	0.159796260875	0.3397244083	0.180094532082	0.319916153577	0.174610295972
14	0.218960360622	0.300709412436	0.247936715373	0.159204105884	0.0914945432726	0.166765603028	0.158204420342	0.206500515623	0.0384217900503	0.262703375346	0.19743180284	0.152170290953	0.147685769364	0.294858062338	0.179037578632	0.306261479704	0.13735928949
15	0.180400239729	0.124947033629	0.135072738675	0.156151537966	0.0891706794466	0.11820255417	0.149384924058	0.0672185514212	0.0375245073663	0.232747261331	0.188795719729	0.135909220998	0.123533728381	0.213916757469	0.121399893173	0.261852325447	0.125796660994
16	0.124899931875	0.114812315158	0.133131885236	0.083042090291	0.0770277218601	0.0867775105304	0.134765841556	0.0442471697967	0.0322347404984	0.134109507854	0.14751980956	0.11356020342	0.093866840755	0.122361110663	0.0982332890932	0.245151936109	0.105520424132
17	0.106774198594	0.06656795589	0.00484221347984	0.0133640024259	0.048328260968	0.083438953068	0.131674931724	0.00373001055693	0.00701409451073	0.0823729449695	0.0260108208132	0.017575067258	0.0226040164258	0.000626252354379	0.0833309154432	0.0776348038596	0.0297021711098
18	0.10975490465	0.077807398411	0.119370727022	0.144827343045	0.148955590621	0.0658012535061	0.0241169259906	0.358154846014	0.170753755331	0.103464501792	0.16195866485	0.172030388373	0.163275275506	0.145892462847	0.24873262904	0.273922126097	0.136044391907
19	0.0439575731928	0.0670470132491	0.105319991831	0.0960230019687	0.122913876908	0.0261822361119	0.0154455931816	0.324826045255	0.151511650992	0.067000042672	0.0959981104104	0.140329662563	0.107674493809	0.110541452285	0.128665801783	0.0281126034985	0.12172062261
20	0.0186030854634	0.0654685187165	0.0592610136174	0.0957994057512	0.0975249409661	0.00232756490918	0.000341475804016	0.0941911831312	0.0900016840394	0.0345783936106	0.0690758130065	0.029291992192	0.02505983154	0.0292340820193	0.120308786252	0.0139918470936	0.0864595697566
