subclone_ID	frequencies
1	0.855906224197	0.919371300742	0.920143769616	0.9515587749	0.967999637858	0.978816925364	0.92283882719	0.915022285047	0.958800537573	0.839673796354	0.945740649426	0.936350317479	0.919177917782	0.980607724758	0.966634128313	0.934917999478	0.952771827407	0.987497258258
2	0.0264883023956	0.000299666399594	0.00659343593401	0.00927276572691	0.00831928666645	0.030811036569	0.0247279511418	0.0747096868504	0.021138258208	0.0406475684943	0.00382936897861	0.0138100737419	0.0346552093357	0.0417736550384	0.00480012819979	0.0395067313675	0.0228073146907	0.0523999785759
3	0.0355780487177	0.00451016051644	0.019465027308	0.000206751363939	0.0298887448008	0.016353581786	0.0333772764552	0.116622240366	0.0410141050415	0.105073537291	0.00831744834249	0.000758823850407	0.0428894107222	0.00709615526956	0.0175511309446	0.0496905566588	0.0442329294389	0.0545427318096
4	0.114609599793	0.0176073810683	0.00257886639204	0.0193416629868	0.0151142845015	0.0144071153931	0.0279034194006	0.052791355262	0.0402226148201	0.0180897112018	0.0351095622538	0.0443097559666	0.0504893019412	0.0143628738065	0.0129353216753	0.0281404077783	0.00354358729764	0.00977478678476
5	0.145535633868	0.222645461583	0.324339157632	0.290277244253	0.292135479891	0.355705753608	0.299183177901	0.22386585246	0.202094749201	0.173535211616	0.424446522839	0.272494109835	0.25467995516	0.439411917145	0.30491641031	0.446269864795	0.287616636937	0.198559061419
6	0.113093238989	0.208651900742	0.304794813013	0.271145487124	0.214251325753	0.270669629615	0.196133251808	0.0454207300756	0.13056074326	0.152349374661	0.330400766253	0.242286321181	0.0760628331623	0.286535388185	0.253517841869	0.241282228762	0.173426208706	0.0657271035962
7	0.054093849173	0.198032369614	0.221749886726	0.2384453725	0.144449182687	0.163283502583	0.155590174831	0.0381971652054	0.0886162033191	0.127590259072	0.310959800711	0.215475383136	0.0485780015979	0.142039905879	0.14129892557	0.195174087672	0.159102654846	0.0163205060796
8	0.049678535137	0.171303970451	0.159292231659	0.236169906081	0.100660183454	0.0974143100615	0.091055207198	0.0376790239953	0.0680314821778	0.0562660868353	0.292870188939	0.13706556464	0.0347121399287	0.0993072527551	0.0813301433243	0.109230569369	0.152729462086	0.00346394207264
9	0.0102138826527	0.0331851163209	0.0152036024681	0.112434239497	0.0420717980492	0.00925374600132	0.0869116481278	0.0313024068397	0.00349289892926	0.0512915270491	0.215241089726	0.0129980472199	0.00144336932629	0.0703510057985	0.0264551815246	0.0370750414105	0.144292951377	0.00344838990906
10	0.589642834684	0.623963067981	0.519276524325	0.603997596512	0.627107099568	0.515742449658	0.545091417456	0.409206264808	0.63438034883	0.480104259713	0.412342929014	0.647213358088	0.551113180999	0.458591545323	0.629171645545	0.381689592004	0.593811566497	0.6236742818
11	0.10602391389	0.0865463947355	0.154302922009	0.0465334928697	0.130768490707	0.140781082286	0.139140885316	0.00977511905213	0.176123802455	0.19450123668	0.141833539418	0.155703343513	0.0808892326603	0.130986241437	0.150999970495	0.0981093586053	0.157944738873	0.0183961799863
12	0.0792570869801	0.0285198023191	0.104793777903	0.0273309151342	0.0453613155619	0.0398337171669	0.0753362103707	0.000498432327846	0.128950504061	0.0817817903459	0.0230935614774	0.00538485009931	0.0582695611506	0.0957952856228	0.0188425617293	0.0746311116569	0.0925550682352	0.00723409836197
13	0.410302750049	0.519731310106	0.358213617802	0.500228074467	0.429099329834	0.323691819419	0.403678501532	0.293875425342	0.449599935021	0.269066973718	0.232034082416	0.468950887399	0.444549920953	0.293609467935	0.431873635514	0.223963352844	0.383393373144	0.594158087317
14	0.359099262567	0.490695474499	0.264628195702	0.470925506399	0.243005087097	0.240918035384	0.369252832177	0.229686728484	0.413471281667	0.256655488016	0.145434746742	0.465566166622	0.325019567305	0.263526026833	0.349234930458	0.143489768127	0.377715054523	0.478939427922
15	0.188600046003	0.366159144688	0.175827456643	0.247153439304	0.157389890981	0.0889857340701	0.215683646573	0.207451325969	0.398279214576	0.177527116346	0.124199218129	0.35084656802	0.29143315603	0.0976435090128	0.32745407084	0.067186340919	0.172462177719	0.242239357781
16	0.161281282731	0.364543543333	0.172962925084	0.166305657982	0.124151261248	0.0826294887723	0.18749049185	0.159045927804	0.322239611863	0.141804995609	0.117062134991	0.345783823017	0.218283297063	0.0799294734256	0.220943300797	0.0665653070142	0.168555232473	0.174256955151
17	0.152659029732	0.345912871025	0.171088607566	0.121810982174	0.0989582259879	0.0783472924433	0.135584289832	0.124496378777	0.312080054302	0.102843452996	0.0952811173827	0.34035280369	0.163072748966	0.05410709086	0.128245052707	0.0344751939088	0.11288412856	0.159561046431
18	0.133821531325	0.145033543123	0.159447908126	0.0248112226688	0.0815200522886	0.0507790872162	0.0889298061795	0.0360092994901	0.192936362151	0.0448776038893	0.0950749240013	0.20168721031	0.0271130065485	0.0212863898771	0.08509169693	0.0334454020144	0.0902865675139	0.0670647748604
19	0.0699012914281	0.0560156795061	0.155075689359	0.00980121290779	0.0771245783781	0.0117283272663	0.0202778444305	0.0343296548403	0.0144542584739	0.0244574487225	0.0529126513693	0.082238671583	0.00918931740977	0.00235644730931	0.0664168191556	0.0292837228803	0.0432765350404	0.0033003714714
20	0.110605055706	0.106120945859	0.0375819393238	0.0993994504145	0.0314056273886	0.00523879332331	0.0246719919751	0.0142960073273	0.00934487370271	0.0451044101368	0.00045241312389	0.0192212893125	0.00656204476213	0.14618953799	0.0179738271827	0.0702821530024	0.154991703916	0.063039944318
