subclone_ID	frequencies
1	0.829976425298	0.89338276494	0.819286178834	0.890134459248	0.978260817299	0.958584562505	0.977382135986	0.981265727191	0.759166857182	0.892815822419	0.916076710376	0.887704832542	0.932757886149	0.907009001838	0.9658425396	0.76233101371	0.697509571082	0.947048955997
2	0.109343039312	0.138549904207	0.161023646863	0.255271848897	0.188435263785	0.311405898363	0.364872870299	0.333082533095	0.278084187831	0.290948786446	0.196191290282	0.224248977329	0.288006545655	0.190425526445	0.301027320586	0.0894320506242	0.224829841358	0.279181156999
3	0.108915403308	0.135868488017	0.0848858454245	0.168845384324	0.170771581838	0.160704520034	0.305567907022	0.205510606052	0.207569880995	0.223442419829	0.176089741592	0.0371028625767	0.188276762467	0.133084306408	0.224085728075	0.0183000851013	0.149191696266	0.222202748416
4	0.0386258490854	0.093946511212	0.0317174248561	0.11388974347	0.0744629923072	0.0860479276256	0.30239673674	0.149238532682	0.0905841467597	0.188950579221	0.146782885338	0.0290701724571	0.157884876676	0.128917968098	0.0782698666984	0.00514197138814	0.135129348798	0.0990768640207
5	0.0368406365272	0.028996188142	0.0199230905457	0.102282429177	0.0416647291739	0.0505592076594	0.302362762429	0.0165504823066	0.0601133622993	0.131542962024	0.0870852324926	0.021535077152	0.0838964194221	0.0279388266701	0.0183419171123	0.00220568318595	0.00685311117458	0.0165929253093
6	0.69156966852	0.753717766481	0.642695612866	0.562531233819	0.787743845588	0.455462814085	0.597877356149	0.569566450304	0.389278334249	0.582192389091	0.693243066758	0.632422212282	0.631766592657	0.682021744885	0.650224153857	0.651195498075	0.468873248452	0.629818943741
7	0.12730784716	0.00736819260977	0.0487976721829	0.0529020576641	0.0164048450691	0.0299914216608	0.000961474063637	0.00364983289399	0.0658034393696	0.0580180138189	0.00374453967275	0.0758459571162	0.0606530365168	0.0786086924367	0.0187160209819	0.131596537914	0.161896622056	0.0311132721595
8	0.66977358661	0.745536910319	0.459344912779	0.544920603537	0.782772347844	0.430049039869	0.541467246491	0.535530435184	0.372138434841	0.557302117443	0.68790138245	0.580055589248	0.622666937741	0.677453950523	0.591743553993	0.64268112101	0.42308190424	0.568249297231
9	0.578278532698	0.718541899323	0.419097219021	0.525847784452	0.624238301958	0.389972775661	0.529929209995	0.528452304056	0.370698072581	0.487341988641	0.636109973977	0.547035704405	0.601857156075	0.614635690347	0.489475337996	0.634594908801	0.35179467642	0.520381633261
10	0.531902380685	0.643396491557	0.417413745615	0.460791167678	0.619792299467	0.342995846763	0.333754386676	0.527861176228	0.351887961054	0.43278925602	0.590403966704	0.489485229068	0.585883714204	0.50526483049	0.483727108514	0.622511833559	0.322207152454	0.392743178071
11	0.438188719772	0.638660085329	0.407943048134	0.425499489472	0.518632183952	0.310084403824	0.283142021287	0.502378103214	0.350128498591	0.415567126992	0.493083004074	0.441112808692	0.521066288033	0.496239986419	0.443730471715	0.582004620935	0.310394559869	0.316592264131
12	0.432250798807	0.539867693522	0.319223685564	0.425000638906	0.485824234853	0.309525656614	0.281290850032	0.473451284541	0.345912398646	0.411067369412	0.488535615155	0.358236831111	0.445997265437	0.441624448574	0.29658777754	0.38894849269	0.27567403446	0.236111484314
13	0.394123738207	0.457297695104	0.303354119064	0.356495762707	0.479225402548	0.290044162141	0.254588510219	0.435199144254	0.225650079316	0.404219461047	0.461175787525	0.328370558637	0.392600233807	0.431744898453	0.187509286839	0.380544146265	0.26447795983	0.229927564103
14	0.389945553297	0.453595233109	0.302991994236	0.220924118878	0.435801519125	0.270402791254	0.253980936926	0.340471138948	0.153248562111	0.391313808183	0.365833159789	0.169520238047	0.296061852466	0.347145389566	0.174440177398	0.322352469333	0.26242971088	0.229057802729
15	0.356844210345	0.38462158572	0.281402264215	0.205928089963	0.276271417251	0.24949124468	0.216694129874	0.30712533795	0.128660613898	0.365954671551	0.332482071914	0.143217510283	0.292807588309	0.291025469009	0.138863129446	0.196271195313	0.248664355259	0.182432997237
16	0.185007419629	0.135227774807	0.179928161802	0.10250996062	0.0662699426508	0.136936368514	0.111440371166	0.134649652509	0.0543016431316	0.0438251284618	0.1532236091	0.0450105516108	0.0349799873876	0.09771982239	0.0432439636881	0.0362633732051	0.0694508648645	0.0164616282805
17	0.115998445192	0.0366933952907	0.0577738410272	0.0654971048353	0.0588771329774	0.100660544953	0.0847645040009	0.00108674377721	0.0482199510968	0.00570704670308	0.108646481485	0.0438811811463	0.0133165423541	0.0876815608456	0.0212051299908	0.000290917300951	0.0383199893296	0.0122391634309
18	0.148841419726	0.152647310636	0.0577718075613	0.0741513555597	0.19748087859	0.0789579217933	0.0900497335498	0.133630718043	0.0737060916453	0.181518887224	0.133539067227	0.0718160003312	0.0985229574305	0.0320987330379	0.081354848134	0.062006534479	0.105733669	0.0905884033734
19	0.0277132182318	0.062243484746	0.0418439402244	0.0414691115724	0.0917002529341	0.0329308739338	0.045330756606	0.114466152233	0.0503303651697	0.1258988982	0.053436213742	0.0517853830335	0.0156356626534	0.0196939025434	0.0615116556657	0.0367281867261	0.0426738377231	0.0199458228995
20	0.0168099296053	0.0563016624947	0.00856689284023	0.00957919118538	0.0171806319177	0.00608929189912	0.0437653551003	0.110448672584	0.0186290774134	0.0885737390067	0.0477221332608	0.00338023712095	0.0107718058638	0.00305574039277	0.00669568359674	0.00930007646873	0.0359937383976	0.00728721715369
