subclone_ID	frequencies
1	0.957503637948	0.903603294457	0.970521759976	0.987498292953	0.963099614867	0.934408109971	0.982782267615	0.939273717338	0.977599574913	0.972612784987	0.96967482522	0.955577112844	0.952622660999	0.994670259916	0.97393652331	0.962474134235
2	0.225220878123	0.318201365332	0.117080449509	0.142173606023	0.230190316236	0.114939896614	0.0698654688857	0.150426350537	0.0673449477623	0.0745720376339	0.0592738811285	0.240704912799	0.103909059721	0.0936057870759	0.239772836775	0.280253952115
3	0.049316061529	0.24783602757	0.102953606522	0.097396024724	0.145576627959	0.0831015536109	0.0165355573339	0.102971087276	0.0619327487343	0.0444727582506	0.0139497407353	0.103341519743	0.0129962409381	0.0221583933105	0.128245777489	0.114887927445
4	0.0522177333409	0.0687831251804	0.00332574229045	0.038222448808	0.00516225876084	0.028606941856	0.0295793873961	0.0230858545946	0.00531331501766	0.0237255433181	0.032365616967	0.0548420683101	0.068487316829	0.0270825174688	0.0432152112313	0.0550612528086
5	0.731522481633	0.535575617645	0.848471023091	0.842017054683	0.653653815564	0.75439211711	0.82537801671	0.756791773491	0.869159038991	0.867109809435	0.86366912903	0.678719034589	0.762484060203	0.789103826497	0.719148551807	0.667750988736
6	0.703777219231	0.53541447231	0.812308343617	0.721336203662	0.575004944168	0.753191864045	0.785154204287	0.743200359072	0.746338976078	0.810585909252	0.828633079269	0.63193599851	0.725570641787	0.774678013696	0.676105593591	0.666914405149
7	0.663776282967	0.52801515694	0.603918052035	0.654552460938	0.573132374701	0.683987916679	0.635165229858	0.68385499852	0.538803653342	0.770333311848	0.789776579925	0.585146035935	0.712267606399	0.650439262723	0.669860217603	0.499669903148
8	0.659673864267	0.395000571768	0.486252814851	0.513221705985	0.56918375298	0.640567888178	0.583096227895	0.623823349174	0.490878397531	0.757057267401	0.758539324906	0.569481269033	0.644162399428	0.645453885941	0.610736999252	0.49073938699
9	0.65763672735	0.391662157057	0.481163515272	0.500634918162	0.565124993495	0.600681435214	0.580898639999	0.583218436886	0.440052869278	0.702629540244	0.669742199697	0.508026974878	0.55696788413	0.642114264923	0.609945588766	0.487402157205
10	0.610995898321	0.299607481558	0.428841338272	0.490500091655	0.546781781184	0.544122516338	0.542023540018	0.573102133619	0.383484551644	0.673641193502	0.573213858272	0.490354814089	0.46972064573	0.630936968699	0.592395468879	0.449036769876
11	0.609020458563	0.294796998978	0.398433038527	0.415953028003	0.540422279087	0.503773074974	0.506933579334	0.437562689898	0.360911228013	0.600474982714	0.439048379424	0.469936286512	0.459987665311	0.608030984565	0.467639565812	0.443125354632
12	0.00410024369276	0.0237608673702	0.0581072063008	0.00364606095175	0.104538297418	0.00897333207646	0.000372084559087	0.0259397930832	0.0328259302959	0.0190479630204	0.00625844736273	0.0827540890558	0.0104148817109	0.00902044468469	0.0178782106226	0.00319143383813
13	0.146652306094	0.153241219274	0.0296207394741	0.0829903311396	0.0774084395216	0.077651406454	0.224094559568	0.0473943517348	0.0371750687322	0.140119022923	0.0737895850565	0.163561848762	0.14280840055	0.0759549859724	0.10599989151	0.0560658268597
14	0.120143676007	0.0473840353408	0.0117760993896	0.0195062735292	0.0750946506833	0.033771623386	0.220059779145	0.0421227348905	0.00294939333799	0.0295405358215	0.0110172942677	0.0626359508807	0.0282402788204	0.0248041711856	0.0228882372374	0.0442180120037
15	0.408774921565	0.140351879146	0.333827005123	0.241280161741	0.347590279384	0.41636041663	0.172932927078	0.347071929465	0.263667535962	0.431484487531	0.194538449117	0.291880773638	0.278152200536	0.513625936355	0.312540008395	0.197858481199
16	0.374739452697	0.139114243759	0.228771985787	0.0866098905294	0.33697625562	0.395066542235	0.167382919972	0.260664341574	0.207349399802	0.353736328523	0.177552951749	0.25753410376	0.256812269268	0.300337484476	0.224637156984	0.140259807713
17	0.317902026807	0.0837074583583	0.225904316377	0.0722122568636	0.33406562516	0.315546873547	0.133152130919	0.175013335812	0.182549767379	0.315148743069	0.101237812375	0.250008640069	0.220713018606	0.211320690359	0.222644897568	0.0586183245895
18	0.256490784506	0.0724055180915	0.130200306323	0.0684331736226	0.329900288601	0.310075032339	0.125096418066	0.0832103098956	0.161124365334	0.247693390712	0.0625443790232	0.221605571639	0.208225536844	0.195299896589	0.19389903378	0.0428131884123
19	0.224663241764	0.0482122720356	0.0291123208353	0.0501022364868	0.102044842519	0.276980280801	0.10960962999	0.0454664968843	0.0496644311114	0.243461682792	0.0601315158249	0.035890766796	0.197706333567	0.0755603856083	0.169565809744	0.0173211538703
20	0.124915436767	0.0440982316338	0.00840010302073	0.00144451578014	0.0683557635326	0.240164239034	0.0862178189935	0.0407058420345	0.0456854339623	0.021996329152	0.0271703129704	0.0226525523876	0.019031694088	0.0588173992288	0.121024049112	0.0102657386846
