subclone_ID	frequencies
1	0.912901943868	0.890450237021	0.967659371372	0.974818736612	0.819844474729	0.994155820722	0.960176061982	0.934693325442	0.968588587654	0.956559956528	0.934322163742	0.878867570206	0.992016364347	0.991851575067	0.984280302173
2	0.572398129715	0.583651574845	0.637792416635	0.6708972973	0.646765795585	0.682450058939	0.519775494125	0.637759433012	0.650557056023	0.628548579164	0.657485823807	0.702590796426	0.862850064317	0.631290079686	0.782035408791
3	0.411982965692	0.357304954766	0.314858575215	0.544102942271	0.393983132418	0.499655391419	0.369454908281	0.462326560414	0.475349967644	0.541443854832	0.44148216416	0.548932634487	0.578974997725	0.471769493401	0.560851807074
4	0.39699687835	0.348458985306	0.282316408035	0.478281267209	0.357898129849	0.442587915399	0.358822508853	0.42325168711	0.36816262435	0.519308844734	0.331333371906	0.447307848312	0.562271631329	0.435486445115	0.460437168929
5	0.364437282189	0.313661618769	0.232588753001	0.356819563919	0.242569476755	0.402093638396	0.323703114655	0.41789580959	0.300727408311	0.362675611752	0.320728657881	0.365334334515	0.55647480109	0.319074401586	0.354399546477
6	0.219084868016	0.305267514068	0.162527533392	0.320824139919	0.200580798902	0.400093488359	0.201742086715	0.41395289297	0.266776737091	0.355938052751	0.319769656478	0.306516524021	0.280251965427	0.29145070569	0.350322723289
7	0.182549618368	0.302113509447	0.156755137956	0.30506358524	0.101913632615	0.305544120893	0.181656296525	0.404270089139	0.215716943871	0.344125987763	0.1889065503	0.247955921449	0.278068682128	0.246542214103	0.227572145453
8	0.13437114815	0.180656981775	0.140031149164	0.244662606068	0.0774665833984	0.238214815879	0.119140490109	0.293122916822	0.153105581044	0.285293126892	0.135061652225	0.153528942092	0.246390869694	0.244326540312	0.0886007318725
9	0.121457947196	0.116558068074	0.127873649147	0.222679592257	0.0536917806476	0.14125952612	0.0738339253297	0.215815287092	0.0960063316514	0.257660791779	0.115646873656	0.0820612133095	0.188782222294	0.152988074747	0.0660399739637
10	0.0598444522865	0.0653055377476	0.12066203552	0.190804459391	0.045338561995	0.0638246900197	0.0172621266332	0.205793840853	0.0844253668288	0.152041766556	0.0864844571954	0.0674650799044	0.161303840641	0.0675697813962	0.0322066776515
11	0.0577371339455	0.0473676230391	0.120371991883	0.0574712557494	0.00961643336088	0.0338495355397	0.0123526149587	0.136354021829	0.0138448680715	0.118780120933	0.0595271174165	0.0583149749695	0.0113553734995	0.0112163653152	0.0298109137087
12	0.100182256092	0.138621906228	0.290851924025	0.105337547938	0.252341469675	0.180066668668	0.0725206406089	0.142301583854	0.115906858836	0.0751011168947	0.177417568365	0.129953003466	0.244411225029	0.156816406278	0.19773720727
13	0.0632572123251	0.127737788367	0.206434605946	0.0884221857018	0.202939066684	0.180056886797	0.0677882492679	0.0897680442132	0.0980391261651	0.0533820967257	0.063311330878	0.0465147522076	0.123756378931	0.127617570399	0.107456793346
14	0.0269829425718	0.104068084582	0.0461605937475	0.00489438264019	0.103080793477	0.165315378515	0.0644989525858	0.023994264994	0.0057000743305	0.023276504175	0.00117492137336	0.0451667979248	0.0866410520888	0.104153399664	0.0705503543585
15	0.25086994453	0.221037411951	0.32893451429	0.294557107231	0.171143840411	0.212279620458	0.315443163439	0.210907421549	0.304607238761	0.284054027435	0.248080144661	0.17081834085	0.127446291465	0.280241094741	0.197860282412
16	0.204602987486	0.195965618511	0.295347555899	0.251350020152	0.169633797506	0.140521710774	0.274699577164	0.16924076915	0.178418635423	0.267098425686	0.237768189097	0.1098444821	0.122995386886	0.267829402665	0.193192445261
17	0.143081463098	0.185752896338	0.26410858663	0.125009662065	0.167524976092	0.124668594731	0.179366897048	0.14052331768	0.130395449198	0.192573377948	0.234356506166	0.10461587323	0.0559614677049	0.236812475906	0.158441856807
18	0.127936754778	0.146631171633	0.183842302564	0.100798184431	0.164590838158	0.114472178721	0.148148678702	0.11368924949	0.122026800029	0.142223109515	0.151169200022	0.0512825403857	0.051301623267	0.142117248783	0.121762462664
19	0.0833957385942	0.1162393579	0.165344365366	0.069745038974	0.140366840206	0.0604997849454	0.0566425974256	0.083899955176	0.11243911898	0.0782597729171	0.0304457285056	0.0273740967063	0.0133315275356	0.101703032239	0.119908092659
20	0.0597668391923	0.0813420701708	0.136122940736	0.0434243821193	0.0998761754055	0.0211605007727	0.0329485247328	0.0480538822425	0.0287597724061	0.077215197406	0.0113544837685	0.0164375272873	0.000378084299892	0.0652082981746	0.106307504512
