subclone_ID	frequencies
1	0.775432014844	0.434131894016	0.644980523837	0.772839005489	0.741838315084	0.670160712992	0.851332353938	0.865208317994	0.632845391603	0.609572716852	0.798881031587	0.701078998918	0.702460297892	0.879359684154	0.812184839096	0.767469831754	0.858896299872	0.715710634918	0.669471965133	0.709361984552
2	0.593714845652	0.371329399284	0.613152398577	0.710899943076	0.594401829992	0.404786796532	0.760277473539	0.55947916651	0.566908229658	0.373596359281	0.60068244284	0.576580711055	0.64676476482	0.523660174828	0.684696939353	0.613182033888	0.706239371042	0.66613022114	0.529575294017	0.580119859452
3	0.369817582745	0.288526468415	0.541249254138	0.541539521677	0.490609803217	0.372524194019	0.545703253363	0.40296803251	0.399065160763	0.295818436365	0.480962460836	0.228664200954	0.553635377282	0.357141886581	0.628761457545	0.314194731117	0.484015607066	0.383242693623	0.461596160304	0.42830262399
4	0.211257829446	0.45510556982	0.345823009764	0.194182667025	0.17938815739	0.227863454384	0.148194547897	0.110704883863	0.230022499591	0.379300282524	0.174848746298	0.27634028287	0.286689074441	0.0630420768383	0.183279978734	0.228480911626	0.130920910038	0.225828780322	0.322923030625	0.190352229549
5	0.192219671354	0.382736512779	0.277989323605	0.186732674939	0.179007624714	0.154741700231	0.143944865035	0.104062027508	0.0985521959182	0.302106415567	0.172771323022	0.18992782704	0.249891475137	0.0328438124974	0.148301337037	0.193157428596	0.0762047360748	0.182284451766	0.258591929928	0.167298000209
6	0.304464563217	0.199665950474	0.534871229264	0.530498347025	0.426341915872	0.352704554734	0.393524383759	0.375156879986	0.190009679214	0.2863448949	0.33279877866	0.21060975803	0.52320949588	0.349977356652	0.612196212955	0.299974307108	0.442159937539	0.368840565749	0.426711784379	0.42221511176
7	0.0527364341489	0.0401831682892	0.108469408398	0.109581925883	0.0476839377086	0.220045695563	0.183743333027	0.0675883511573	0.0499577042671	0.0427062757589	0.196686499703	0.0232938590649	0.0938006682887	0.119663362251	0.258119027755	0.0603673033284	0.181970319656	0.0387436238787	0.111527240008	0.140355803774
8	0.0422330924809	0.0042133249629	0.0791449500655	0.00626951703339	0.00119563255326	0.218016149684	0.0358587449263	0.0656722354763	0.0294137956422	0.0164835203996	0.0802905802163	0.0151716212281	0.0688632070154	0.0173789285607	0.18190111713	0.0233581459359	0.00922907885564	0.0334768304586	0.0662033323638	0.0832555358331
9	0.097673086227	0.0338294929499	0.0610198161403	0.159315357857	0.0917093011401	0.00565144995081	0.202576289389	0.0948858960741	0.163555483985	0.0758953575083	0.0717400262342	0.34487889095	0.029976645498	0.103293949256	0.0255516149627	0.246055969336	0.0652340244826	0.28008670559	0.0676234009289	0.0211965950962
10	0.0950761703091	0.0206144089322	0.0236647459053	0.0855405569775	0.0520617677431	0.00361498406978	0.193811305753	0.0697027186517	0.115640474973	0.0707788397157	0.019125392026	0.33476666004	0.0188524360878	0.0796486319063	0.0235318612212	0.077737284742	0.0233764535958	0.149144409571	0.00888371501828	0.0128900289891
11	0.084058927995	0.0487609681204	0.020589913095	0.0552264846576	0.13544050007	0.188441688295	0.043183338223	0.201501949809	0.0630602609865	0.163786792283	0.132111940858	0.0965037446484	0.0322150132881	0.22274250892	0.0833657703539	0.146718655218	0.149101174733	0.0494449019284	0.124304830491	0.0413713430253
12	0.0232190567923	0.0102987683109	0.00822905080346	0.0124429694557	0.00965901574866	0.158693008848	0.0286386428019	0.188315235153	0.00564377980584	0.0649709694384	0.123897193944	0.0465403860553	0.0240883745286	0.0950460607726	0.0524463090083	0.0544189871881	0.068291553607	0.0212866693372	0.0142544897091	0.0171804958532
13	0.180785097815	0.142848743281	0.378273754052	0.321145332075	0.367717470161	0.103037353916	0.15980637822	0.218509712242	0.0745861952461	0.209660640349	0.0748987710204	0.142569966321	0.398829136852	0.185869685906	0.205095836647	0.228732656762	0.189059318073	0.291608592231	0.217331225538	0.221884341084
14	0.115666033756	0.0807735435328	0.27218002212	0.271541077516	0.302165941873	0.0622719242051	0.111150559249	0.183052865448	0.0600249352341	0.122215617388	0.0605089431361	0.0723190931269	0.331206241976	0.170451670389	0.183426401646	0.220446274903	0.140004791916	0.286774987866	0.210064223714	0.203649875939
15	0.099720208488	0.0779633534213	0.218948433084	0.183033958675	0.197812575209	0.0183242793647	0.0813948815077	0.130432999548	0.0512105532548	0.0884251439214	0.0603332492659	0.0263434465379	0.293945486346	0.170205533967	0.170043757814	0.119914048435	0.136980098167	0.188154481578	0.190295116672	0.198351680614
16	0.0732544896722	0.0360429026735	0.0213667474609	0.0693479609611	0.0995903316173	0.0176795770658	0.0808053692046	0.102139895371	0.04278603417	0.0154792466611	0.0274305323609	0.0225547180317	0.0364036656837	0.144219580044	0.158223672108	0.110969940633	0.0395638557925	0.143638071932	0.167821163527	0.165336165038
