subclone_ID	frequencies
1	0.925451570153	0.829167561511	0.777788192282	0.892273674493	0.876685805667	0.837485034248	0.824625150447	0.723094551343	0.745134595657	0.716939614433	0.755065188848	0.711830574133	0.895120921869	0.655032545773	0.795716034321	0.81808433587	0.724392870908	0.725472989958	0.91735323528
2	0.904639412037	0.825434262024	0.756026267329	0.879664258902	0.857968523904	0.827790737402	0.820085962737	0.682189967027	0.654751357693	0.691421053068	0.751419406092	0.627103893941	0.760767182094	0.561087585083	0.771920279146	0.785566249787	0.723411333221	0.689431292924	0.791626662503
3	0.82498261887	0.812268025123	0.649587711836	0.799660310156	0.772956937247	0.78054845778	0.807412838167	0.679948111023	0.624931157477	0.689546836899	0.750371409103	0.607584612754	0.726860080797	0.504186838261	0.725415393611	0.725287686439	0.719088102607	0.671234702658	0.717527139108
4	0.044349700191	0.157461154983	0.146946338652	0.0874783495551	0.0980208912832	0.148146234914	0.160050095561	0.170070153544	0.231863651518	0.202278754811	0.143941650127	0.0395199835147	0.0478094462216	0.255606046488	0.117554590715	0.0967355596447	0.258599984257	0.248421912138	0.0462183522418
5	0.0231486649416	0.151530193352	0.120912890995	0.0219271347718	0.0599909299451	0.138534611098	0.0779163906285	0.113326748031	0.196188489947	0.172018441963	0.0773840391078	0.0391241579717	0.0364724632233	0.13032145562	0.0903914136639	0.0694626479031	0.0624273125658	0.10761831521	0.0152328718997
6	0.0194158939415	0.114242072099	0.014171147178	0.0216226344878	0.045005904338	0.0065881875405	0.0749099570216	0.0845566220468	0.0357291292294	0.0635268525277	0.03905793196	0.0342849022231	0.0281438948671	0.128898255073	0.0896427230607	0.0286804955137	0.0391668000314	0.0128573038105	0.00964172796262
7	0.131703735669	0.026628931334	0.212022216326	0.0151013270751	0.0890916602977	0.0229349636345	0.0364437000872	0.0310659353271	0.0179088789507	0.036603349869	0.0709458111255	0.0173772581991	0.00823666131448	0.0361493722834	0.0372108486835	0.126921216678	0.047421257778	0.0181404217492	0.0479848778189
8	0.66762206791	0.763917365908	0.411243740188	0.638842698102	0.590943566661	0.719037128803	0.728470439181	0.585899143512	0.578843093322	0.619085254379	0.669371365956	0.585817318801	0.712386465867	0.43722819213	0.641504001177	0.510249415839	0.611070552922	0.63825553888	0.533376526203
9	0.662837631229	0.740654293156	0.394291938829	0.637032028425	0.56535620286	0.697263565935	0.571901681998	0.569131148712	0.471221510952	0.600269198685	0.572653515073	0.479990086258	0.69485443199	0.410224645151	0.54010521558	0.458890717557	0.591131927914	0.636923371229	0.511249104697
10	0.650864741822	0.733607193371	0.314562726978	0.615047839831	0.524765103947	0.441106964751	0.567377374177	0.549699660358	0.416289330503	0.585823459583	0.567816775337	0.300703819328	0.659220319206	0.378283532308	0.523007209115	0.426408859595	0.476678054441	0.616120671841	0.510399873395
