subclone_ID	frequencies
1	0.954399742574	0.876303505536	0.975637767863	0.964074773232	0.992201912594	0.979035740785	0.96027303464	0.991653285284	0.972145896682	0.999134932755	0.999350686115	0.927917041662	0.980066717362	0.978956878717
2	0.834869692961	0.743017784945	0.912639939456	0.828259555242	0.967324577943	0.89348409373	0.839105879381	0.843547182139	0.905550966741	0.985109461074	0.925704876683	0.921184801206	0.94818818903	0.861722901324
3	0.118677513312	0.0179289142165	0.014470887022	0.0373507537391	0.0123609249102	0.0407509225953	0.0587400524465	0.0322638899809	0.0254883435132	0.0051485112521	0.00470268234951	0.00534345391097	0.0198709891611	0.0888849640587
4	0.690641742564	0.572117517113	0.669904805121	0.605830116871	0.753802103265	0.703065353801	0.742595779928	0.691737058754	0.743596749273	0.768377614353	0.682647793921	0.78500041287	0.633414622453	0.542084545438
5	0.656451749982	0.470500190669	0.514552824775	0.530484816194	0.671150091834	0.679338338075	0.648330006408	0.673480182823	0.698116942489	0.716902058881	0.675007315464	0.660276822887	0.623227467689	0.530966461442
6	0.114275104229	0.107107393769	0.0119941899929	0.0258199093053	0.00624479074639	2.52897648363e-05	0.0215286215226	0.0122485774692	0.0428956107287	0.00194786403373	0.113017716338	0.0283040710366	0.0588473030778	0.0369572222353
7	0.0703096679701	0.136895511181	0.233224838929	0.205304052752	0.150626551148	0.144588820054	0.0859226989547	0.0361386531279	0.0547833910136	0.142564628052	0.174574351052	0.123067568884	0.22346527701	0.153446171652
8	0.0615372658155	0.0408331820967	0.215882533499	0.136836329313	0.12085598608	0.130893364556	0.0818200369541	0.0147721045491	0.0155552453111	0.0454794586582	0.110500776947	0.0622778567682	0.0598301541235	0.149285176147
9	0.490157139297	0.362246123805	0.430919366118	0.387935608343	0.631028314256	0.593381172756	0.604971174445	0.652727133947	0.632681880688	0.668969833069	0.438652125979	0.602573972506	0.52208046435	0.386381651324
10	0.468095502283	0.328188513698	0.414430368445	0.380635844942	0.519340830491	0.550072763405	0.56747630964	0.554379094438	0.627022886969	0.62084942449	0.386961796139	0.600858126717	0.503531528923	0.343939090812
11	0.384370948165	0.242132319296	0.41185692534	0.32888102804	0.454779531	0.42915387947	0.489202648738	0.550799719824	0.626858845484	0.597456150092	0.349427598523	0.553513174123	0.477987497646	0.334244169182
12	0.063933597671	0.0465417564251	0.17703114152	0.0696576208874	0.130344814523	0.0915424855463	0.113534824452	0.124254576697	0.261616365539	0.301088461443	0.120223356882	0.316734423816	0.204898721036	0.123708609251
13	0.0581624609373	0.0116594819919	0.0377967560059	0.0466854766674	0.0905281343174	0.0363539059561	0.0763934909747	0.0892817144445	0.0808584809234	0.282367442386	0.0412066379289	0.290558560085	0.17003671121	0.0502259037011
14	0.0499623487846	0.00892847380857	0.00269869962193	0.018740572918	0.0810732058393	0.00405856989823	0.036640683175	0.0716528696392	0.0437854961805	0.193392828599	0.00746293299521	0.047494307654	0.0723468530315	0.0274994041872
15	0.0152278324952	0.0242482993264	0.135319453855	0.0413597506885	0.0288733809737	0.0529199350027	0.0335611168651	0.00796440930229	0.00546867578242	0.0264727707908	0.0834207822017	0.0198846071138	0.0163362904985	0.0377341327742
16	0.135961192434	0.175303037849	0.206392655359	0.185837422192	0.300929740288	0.33229737252	0.372509600256	0.412192474339	0.127262994126	0.188534251744	0.218907095369	0.17870183641	0.137473098533	0.203924389325
17	0.127509483746	0.153910133602	0.124892625269	0.15074807767	0.225001580417	0.308348028674	0.321297128366	0.265809570147	0.111434033625	0.186192142306	0.137168154851	0.164972420937	0.126825093409	0.19572763645
18	0.075049031542	0.148635397048	0.119461539117	0.147890080859	0.0840007067466	0.258080389722	0.206088351117	0.264946473153	0.0900634641763	0.172081478574	0.122212312639	0.151507024132	0.10533155724	0.108625980605
19	0.0516313316917	0.0867650416281	0.0326979660396	0.0615458592023	0.036662562184	0.234060657373	0.167334819637	0.235664538477	0.0569424336389	0.166756715239	0.0328333518734	0.049375143652	0.0449899795463	0.0933484415749
20	0.00962572431421	0.0705454792749	0.0212569093858	0.042470000655	0.0133328776396	0.0861267122559	0.156360540198	0.181201899722	0.0453069221716	0.00229016024751	0.0191442362682	0.00919201945015	0.0135858045337	0.0732612337793
