subclone_ID	frequencies
1	0.67840988539	0.422180369182	0.610984356449	0.227579655141	0.650939985807	0.494251723574	0.580671799282	0.618280352205	0.687674849858	0.608030339988	0.66589469418	0.734724997842	0.783493187627	0.51763574488	0.616645247899	0.682233520757	0.598410520726
2	0.656987966024	0.396057134031	0.565443563703	0.196578807513	0.629050328532	0.458035499854	0.494561306741	0.59633973654	0.608314104624	0.598302009507	0.647182259017	0.718643852953	0.728311738304	0.505880659241	0.590940505866	0.518796210745	0.590326046566
3	0.0317375905771	0.0309939515697	0.0692233284339	0.00720079048054	0.220108477782	0.0462003279789	0.0384373669416	0.000819106851345	0.0600200558611	0.00858192489253	0.0025281033939	0.0734330653219	0.0421827009573	0.065565978721	0.0115449131482	0.0423828114471	0.0171003013183
4	0.575731561381	0.323652203404	0.396579729245	0.168049633959	0.323420496182	0.381672618139	0.413378721026	0.572462295689	0.508501205069	0.522867663089	0.611701215216	0.449247097455	0.565734411585	0.414602773599	0.499767547907	0.436787706293	0.562987812001
5	0.551199057183	0.312544638775	0.362272968864	0.157351551577	0.321019812037	0.380644759192	0.412372143208	0.469943046781	0.506730747966	0.497128773314	0.58891024153	0.370213124912	0.540183219542	0.389075824943	0.471482220007	0.407511904059	0.524592872558
6	0.519368581355	0.289983937958	0.352316432293	0.150792025222	0.284355605937	0.306753544086	0.315206626711	0.425345658762	0.464374569012	0.434446126823	0.588181759528	0.32979101937	0.399706102428	0.365416998731	0.340769636141	0.401242778069	0.349398592033
7	0.488779345671	0.289446286855	0.327442800083	0.128313143624	0.236573383486	0.264748429592	0.266163791433	0.263125777047	0.462610792021	0.395239827073	0.517646319776	0.3293808399	0.315312757745	0.364294034236	0.334688882521	0.395090039848	0.172479478838
8	0.477343742061	0.278828970761	0.308529496674	0.0989604333652	0.196506563051	0.14715713694	0.22182691904	0.247366265314	0.427155114166	0.145018881209	0.497161723456	0.255534546032	0.297190239638	0.284417703844	0.321866826934	0.381050342195	0.151918629187
9	0.238199520519	0.480989206053	0.352180414542	0.595319586688	0.346133545389	0.466564561704	0.410894416543	0.356313276384	0.301644581802	0.361401552807	0.260901991036	0.256644870474	0.180918762541	0.422180012094	0.248256765245	0.311324826523	0.375974244548
10	0.23305419022	0.462321637253	0.344536372211	0.536408213853	0.321055970396	0.463147475735	0.343085617987	0.265750175175	0.265216555046	0.290397711314	0.239876568713	0.218185679313	0.162313256072	0.350808779245	0.170768039689	0.304339651837	0.323804394333
11	0.156764907868	0.389015774566	0.276820035134	0.267404110155	0.302270770487	0.347902157037	0.282800601823	0.161502077244	0.185398748564	0.205809093215	0.104829973276	0.20489935749	0.160716744048	0.313206952438	0.12442609212	0.292375803406	0.267657978928
12	0.142094160614	0.364380719602	0.230558596952	0.2230367523	0.285718274712	0.324252866485	0.249380600485	0.120098685031	0.163623403009	0.166448000593	0.0952781785952	0.196207173756	0.143806898675	0.240705214781	0.105183750447	0.267977440861	0.146085113292
13	0.0639450058238	0.309375066901	0.141888638187	0.183821932589	0.145847288137	0.316844926489	0.108208483557	0.025999314846	0.126910573146	0.136478319308	0.0817317325685	0.0914809596406	0.100535782724	0.18417010356	0.102414169939	0.267556716747	0.13723190997
14	0.0603794520393	0.0767184140491	0.118708209941	0.0561113074092	0.137880301812	0.0847923233151	0.104482134244	0.0104004591116	0.12492260373	0.106815750009	0.0669419113944	0.0615993783196	0.0781543263742	0.119879781811	0.0927616372756	0.141566095631	0.119861813489
15	0.0490568152016	0.0460968070745	0.0330811844498	0.0300505149857	0.086807930027	0.0496694261842	0.0187516126077	0.00701330237675	0.0116220416767	0.0891561551663	0.0617411528913	0.0128868778924	0.0424215522553	0.0281617239743	0.0513231840981	0.0276112046648	0.0660118318044
16	0.311886022155	0.240386846428	0.250093365996	0.0913793287554	0.190698692816	0.126092704362	0.112806020729	0.223597190157	0.36145507289	0.108191082537	0.488171623064	0.234805230455	0.285382189877	0.26038159122	0.280141750987	0.308628916264	0.141227950537
17	0.297550059743	0.239537984674	0.216752268416	0.0631273513938	0.163083434736	0.100616133415	0.071094818843	0.149545528034	0.347270420678	0.102245898736	0.325506231486	0.215981425482	0.248297714787	0.246668659023	0.236991608045	0.263636345918	0.0366374540206
18	0.229616852329	0.230853376501	0.209455117442	0.0446075258719	0.147481319903	0.0925532384778	0.0674363731524	0.0901286157806	0.206290515162	0.0984770561656	0.269302782893	0.0219785805266	0.222981484784	0.209980943011	0.187675794069	0.233830393166	0.0239890605846
19	0.120987409241	0.182418967295	0.158031490021	0.0181496823668	0.139325595166	0.0642706213718	0.0552733016378	0.0492743180233	0.119140423983	0.0319220572011	0.128315973207	0.0168532757667	0.190539710531	0.103356755009	0.138209562643	0.0376427734483	0.00986098574252
20	0.0961400287485	0.181143379495	0.12853910786	0.00369472608404	0.101928829305	0.0599572876546	0.0116934597906	0.0355749426299	0.0944489796865	0.0227156657867	0.106884057834	0.0102377139273	0.043073888875	0.0851552204418	0.0869952308005	0.00121493587113	0.00538427954369
