subclone_ID	frequencies
11	0.105042561766	0.072356939307	0.227871645178	0.176143883294	0.136656983679	0.135862210402	0.118268852525	0.150390550625	0.15137743156	0.127733742288	0.0784682210449	0.110343582451	0.104598061186	0.0514845459118	0.265992473763	0.177242008803	0.120257805591	0.161824778737	0.0640496956465	0.156313518927
12	0.0377564694017	0.0134007602411	0.203743440664	0.159509476184	0.0987136067763	0.129471190881	0.0726455587197	0.121553612035	0.104686682037	0.0920105549633	0.0755699158687	0.0734112953497	0.066000236263	0.0161805951303	0.158490847485	0.0900526000491	0.117572967139	0.115265862235	0.0432263970552	0.101819764102
13	0.00893428838905	0.00378180815657	0.134639896187	0.112796875433	0.0881685820372	0.0197985351735	0.0502649350611	0.0489325915201	0.0450001908226	0.00720898130707	0.0615913268722	0.051509233274	0.0584352837089	0.0012271860532	0.155601205899	0.0351402469795	0.00430508100747	0.052726456255	0.00349803812002	0.0460385324313
14	0.232478592032	0.369122964738	0.345052627479	0.346649065757	0.222521694118	0.225469589955	0.285454879815	0.170269123537	0.479387329568	0.194682627009	0.218121210359	0.221908414667	0.285455311209	0.220254177635	0.17639760003	0.11908190933	0.424801289177	0.26946333622	0.210607814427	0.227243545699
15	0.209632611325	0.346209628493	0.283503690917	0.306300606984	0.089212503045	0.130286183412	0.214315296444	0.147257101783	0.368227337876	0.138879753212	0.187685223435	0.214650746938	0.235572743725	0.203304342275	0.153553156741	0.0912758475696	0.333719891336	0.25917365291	0.193599223072	0.173762612779
16	0.191442591631	0.266228895341	0.234140452612	0.203585185759	0.0513147076064	0.125948102573	0.150190309332	0.119385862442	0.361488192084	0.0874889362521	0.186514960015	0.214619242535	0.168757326325	0.153012221052	0.142879890368	0.0586452019094	0.267984320769	0.175473772119	0.161106381506	0.163735417761
17	0.178783847469	0.175293669901	0.0649981225799	0.123584877907	0.0431692481018	0.0631282203755	0.145046969861	0.115121818582	0.303018926062	0.0848249583504	0.163027240137	0.107205512249	0.110514790109	0.0769178673979	0.118919408279	0.0540289661512	0.21444214918	0.106784850677	0.040909710678	0.161985873682
18	0.104421726225	0.0391080823801	0.0534084833191	0.101865030255	0.0237801030436	0.00342670005455	0.0664553044941	0.0939443594927	0.237177216978	0.0024049506989	0.0840439771876	0.0750414309642	0.0174534392085	0.0382920534641	0.0225306390312	0.0531559030207	0.156231989758	0.0278842721026	0.0362375808579	0.161545476235
19	0.0185861259108	0.0429628692441	0.00257004373932	0.0188906054038	0.0269511373913	0.0697015569978	0.0439128099338	0.168722582966	0.0113560453295	0.0228599689715	0.0618252812123	0.0496502528587	0.151819685565	0.0594751201063	0.0166202834466	0.116291479451	0.0232793024447	0.0670401421071	0.0212160081823	0.0246375516087
20	0.202220001838	0.0299712042625	0.0762679487979	0.0184967524783	0.0135387879961	0.0616170347044	0.07132911162	0.0716491145217	0.0508716685143	0.0583615571728	0.00131485995385	0.0190421381397	0.0351798744373	0.101350932191	0.00922180626959	0.209860130304	0.108743548486	0.013146917226	0.0433835502347	0.00855735419906
