subclone_ID	frequencies
1	0.883532921693	0.960695630954	0.819180886159	0.939779167001	0.831296829473	0.888690703995	0.918502274951	0.984733700647	0.950559386472	0.966670967918	0.992528198984	0.991703489285	0.979334094272	0.972909068425	0.934227419776	0.994937133116	0.771009284656	0.966063525957	0.976677044532
2	0.658680055957	0.57015923664	0.595369516218	0.621040083594	0.547424689769	0.477988311144	0.785919789098	0.781856858349	0.635734967823	0.838198327765	0.515354510691	0.793275859098	0.834801789709	0.604184569535	0.647947822239	0.638765196116	0.510454845056	0.780336683078	0.862650283271
3	0.587287134811	0.534699650285	0.570959364743	0.522261124034	0.544763187881	0.460104636242	0.738604581937	0.723471989508	0.570953994319	0.757846615422	0.497818298871	0.791295182811	0.659773595296	0.533610302768	0.588200424821	0.626773348154	0.440833388841	0.738533986739	0.831126064562
4	0.584067946256	0.46239543507	0.547964731577	0.449518823093	0.522893171055	0.390916899687	0.7017898306	0.696730060931	0.549439820616	0.724308165558	0.488614938369	0.758980698766	0.646677016159	0.465546724006	0.569831708895	0.59329408103	0.439175456977	0.722389857307	0.744319260546
5	0.516517353485	0.390346217321	0.475286230998	0.444267231969	0.495215563408	0.343473386744	0.631470399463	0.654472830169	0.504336299431	0.577638722482	0.46671801707	0.732746441321	0.621636094544	0.410014019422	0.562846019674	0.574258853096	0.418738496615	0.605867319894	0.716808160443
6	0.295950797995	0.304840991309	0.266438247054	0.339274393089	0.28229844515	0.258870286376	0.518734923137	0.391619779377	0.397273606965	0.48119449894	0.25690442489	0.52591364874	0.468254137639	0.229807198756	0.38280787333	0.37591298771	0.3296867458	0.307354379131	0.565179187408
7	0.256520644986	0.261657295762	0.220962614184	0.313464892894	0.246839197938	0.223486750281	0.450741676385	0.346214781774	0.358087544917	0.451560783692	0.202334433662	0.48972550104	0.375282834492	0.22650293399	0.340355391758	0.328650448989	0.32089940502	0.255001074349	0.553728191436
8	0.0674292501803	0.0154546811313	0.00849725710582	0.0276444415056	0.00474875685787	0.00112318500186	0.0256679831477	0.0757802682404	0.054807519416	0.094199790796	0.0225768828607	0.0469497215706	0.0214108277834	0.00336940308516	0.0921720467958	0.002250631303	0.0781736397485	0.0141793549899	0.110893850138
9	0.185121839053	0.179529805045	0.187269915428	0.185240187972	0.181770345535	0.219076184361	0.402231996751	0.249901031673	0.262095055569	0.157620047421	0.0819435894855	0.41720253188	0.312242749328	0.201151080714	0.222845452406	0.325011007522	0.172080067608	0.210192745859	0.362289427455
10	0.177383665023	0.152550014699	0.184812051111	0.138859185097	0.0750011670591	0.213365883697	0.231103118278	0.169857080299	0.249615150012	0.0936053862102	0.0722616778833	0.326450022945	0.273242987216	0.127694495586	0.221269678148	0.318664859136	0.138747580348	0.107556768738	0.181372198822
