subclone_ID	frequencies
1	0.969320396081	0.824539823707	0.907798042878	0.765192262536	0.813444798377	0.822088341783	0.968501889629	0.720156044215	0.805696866235	0.87610575719	0.848217144541	0.940134958869	0.727418659858	0.708526843926	0.737627871065	0.797670275949	0.921169330266	0.910752377911
2	0.0372486671155	0.00213371209639	0.0193257986953	0.018235558772	0.115921639085	0.0324532231632	0.000816837214222	0.0467037197043	0.0078184770158	0.00341206428319	0.00399427310507	0.0267974725454	0.0279696443417	0.0436269410914	0.0455733227058	0.00581223101441	0.00286654350614	0.0281760385763
3	0.302984662868	0.112312814776	0.164719338574	0.217144519123	0.175584808768	0.289317182716	0.177919032023	0.0912338497465	0.177131579796	0.273312226289	0.140205306915	0.25769486808	0.15411093817	0.266067435468	0.137233484331	0.148382908097	0.188747899821	0.0830145902011
4	0.172988983948	0.11145210008	0.126847257027	0.150552162493	0.0965716899042	0.24683409761	0.0583773228155	0.0691378091797	0.107323842951	0.158702557942	0.103367403696	0.139287065327	0.117512732994	0.105435158072	0.120696923646	0.130234456641	0.165516090824	0.0386743401952
5	0.0513119100948	0.102135929325	0.0188861719154	0.055781473091	0.00950035431809	0.0643635828403	0.0261756916372	0.0449529446684	0.0832236828664	0.0821764168171	0.0892549568307	0.100325386124	0.00595560904766	0.0249173905398	0.0322169710452	0.023992901318	0.111208979894	0.0294105061459
6	0.606885140581	0.621147502766	0.704596224348	0.529062792978	0.423921107318	0.48148945366	0.636446887592	0.45803565732	0.59597004689	0.497299317344	0.656562650566	0.648669597893	0.537572245441	0.362643954173	0.554305339486	0.617620329341	0.707965396096	0.696216662694
7	0.533020496986	0.534224565732	0.682163803709	0.495980254055	0.402627312133	0.430357674794	0.434615396572	0.429199308928	0.523712377859	0.455271779752	0.621909681091	0.560757025032	0.511813428799	0.354219382926	0.499447168979	0.484010580086	0.618712706719	0.673165993774
8	0.489098566867	0.449396029033	0.537465434417	0.486822410427	0.340731367274	0.404759644483	0.421114233928	0.421477347896	0.512161910158	0.415541382603	0.613114070498	0.463950543218	0.503338039111	0.342700020149	0.493731165899	0.46300237628	0.48633949031	0.628229988838
9	0.460740338446	0.44469658096	0.497269080945	0.390726170444	0.335206380903	0.397241248423	0.395407081701	0.40537852151	0.499433448812	0.37267335897	0.601232892889	0.415678672057	0.496199489547	0.324352252783	0.487591134829	0.456838455646	0.454601262641	0.58844491604
10	0.384848269941	0.419727803158	0.4307488521	0.323735114133	0.258813809617	0.376798509305	0.394825661019	0.384568681851	0.445829162383	0.336532617869	0.591905320139	0.362181137105	0.397846731864	0.321809855339	0.443587526831	0.443948413125	0.37988318845	0.517450900382
11	0.377468006921	0.362512477756	0.330709924267	0.313248041545	0.239743425604	0.373714334055	0.311794688496	0.357255721237	0.356741416216	0.274620077549	0.469050574827	0.35637561894	0.382827839129	0.32077620539	0.442218563509	0.429862428925	0.285308936294	0.477127690814
12	0.361422722355	0.297796613579	0.284595923648	0.19959827601	0.186569746364	0.366770893634	0.292513602136	0.331564386955	0.307164493554	0.258525410978	0.457759443137	0.354261368103	0.358774670426	0.30007985398	0.248879832791	0.345348118851	0.274644012795	0.461926794582
13	0.324702993664	0.235580036664	0.237409691614	0.164167159145	0.181645337697	0.366087609408	0.242082787026	0.301350881819	0.261910982595	0.250640572829	0.374730002448	0.314469071302	0.344089699237	0.289943434192	0.209443047658	0.34427624711	0.245978270437	0.440353512057
14	0.0567311619403	0.0189110142819	0.0228020812897	0.0646211251428	0.107989798176	0.0217873067764	0.158015844554	0.142977092479	0.14418823454	0.114187576196	0.123609264375	0.17608166194	0.129221997142	0.105843477026	0.0189586120966	0.0402703138085	0.0887725466005	0.187617936758
15	0.0421974392001	0.00956361155911	0.018949259102	0.0488174693097	0.0620904647154	0.0113414967694	0.0282198271194	0.0363316777209	0.0255596716327	0.0079707273534	0.0696722306814	0.145104551786	0.0889328907971	0.0798468391791	0.00543324506535	0.00306935616354	0.021214216775	0.0412181190038
16	0.0152220776462	0.116925106587	0.0918225689992	0.1567804127	0.169579507748	0.177794560215	0.0151589089747	0.151399058183	0.153440188779	0.111669526714	0.111305883994	0.0478699124674	0.183794739057	0.244752340489	0.0871376641517	0.0322306670534	0.0486062684758	0.0783311621912
17	0.00573771567574	0.0104562975816	0.00733822018335	0.135904058053	0.082159464721	0.163262615267	0.00803269756839	0.0443515207883	0.0779397546114	0.0496557134817	0.0425987917437	0.0367241848225	0.178128469725	0.113342975126	0.0212100145055	0.0255779662593	0.0394916536904	0.0561666102545
18	0.176636470288	0.200730057544	0.17326504018	0.0503381237398	0.0711823455757	0.302880422324	0.0535968595227	0.130348822896	0.0591755577725	0.0854581654877	0.150875257708	0.103657340651	0.152245396162	0.101718158435	0.155661650029	0.216709231073	0.0958555268348	0.206826604404
19	0.116303190525	0.0824540379906	0.109788445942	0.046894064711	0.0276285441749	0.146548950124	0.0475148881218	0.0800172369672	0.0466359379236	0.0250862198796	0.0884223716759	0.0742477021679	0.147346216153	0.0657249119038	0.103667231813	0.12921199446	0.0749232094326	0.0994034255985
20	0.0100298803016	0.0501008169388	0.0636315810536	0.0314589236489	0.00673937646914	0.0878696425401	0.0343494003431	0.0768056157097	0.00773563021997	0.00561858717842	0.0308941379019	0.0310712281794	0.0967677665576	0.0648758075789	0.0720801500956	0.0168415941004	0.0735345023601	0.0481416166579
