subclone_ID	frequencies
1	0.985477508207	0.952784664862	0.905206734482	0.975623406288	0.92532689856	0.907020294842	0.955178568173	0.964104831644	0.991190897815	0.969000537601	0.998865777927	0.994999009031	0.907150789322	0.977353888935	0.936602580639	0.99685092471
2	0.847665929795	0.874713788842	0.821648336065	0.893571710664	0.908059893317	0.850508514213	0.928713772146	0.95998650414	0.969374684732	0.892689710591	0.988830552491	0.899193113221	0.850640565072	0.898908578689	0.915374709221	0.923435541344
3	0.809608382317	0.827385087755	0.705077536973	0.879699352545	0.867690068033	0.791649688096	0.917935939568	0.896277727678	0.965137722787	0.885020582362	0.970739551067	0.890047378548	0.797184672548	0.843429250724	0.874473884102	0.903330298483
4	0.742784145964	0.786799078744	0.691770874338	0.733228997138	0.808846956687	0.778947728761	0.915184239442	0.890455610503	0.944581142258	0.791651202237	0.95019198532	0.821251813394	0.796558253728	0.805667539697	0.849851280769	0.840010739003
5	0.708374758029	0.763349711255	0.677475669172	0.721228762538	0.807064841139	0.750054050378	0.881183994065	0.825890671593	0.752575474011	0.771882341797	0.941296783019	0.795926189263	0.790121352258	0.739368532023	0.812182066497	0.792390981038
6	0.704665121098	0.702475872465	0.583957621002	0.699814923898	0.745118970476	0.716552731441	0.827802888972	0.794514880138	0.631311070894	0.721656999825	0.863667583314	0.778498165723	0.753296958726	0.735262724527	0.781020778464	0.717021799957
7	0.68126366404	0.685968424898	0.575312289876	0.660159301313	0.589611394385	0.709122230668	0.740426065972	0.793281677923	0.52584519089	0.589215117299	0.840866325953	0.749924757818	0.636867285631	0.708239271533	0.64626059084	0.701737279449
8	0.609090964294	0.648392223897	0.540442051024	0.557992517362	0.52902899164	0.691991704914	0.704671229084	0.739873240978	0.475698395008	0.568734819834	0.712312053068	0.746283852573	0.584213407359	0.602494000112	0.570329745804	0.607417232863
9	0.604261651983	0.562109376112	0.532471625089	0.500888721622	0.412771303349	0.685464126954	0.653880685528	0.728960139168	0.378135632189	0.503325601432	0.685097916814	0.665420766852	0.579473425082	0.566952615187	0.559580615532	0.539764406565
10	0.531050070921	0.503543177679	0.498679237343	0.49253055083	0.342667625511	0.627848589631	0.650123632898	0.668362803293	0.33558979466	0.395272301779	0.665064815163	0.658726039198	0.531042241548	0.535152456076	0.540661596863	0.438741854879
11	0.381278408026	0.403401598308	0.455062283419	0.409117656156	0.30099651959	0.56201953042	0.618120459236	0.568566648207	0.309197692446	0.36677000271	0.645095052903	0.601084057075	0.511911164711	0.4377889151	0.353130197642	0.392135310198
12	0.0969201949114	0.0442449724756	0.12092496414	0.145659717462	0.0453997993733	0.104719501512	0.266481318506	0.101002363776	0.194866811238	0.165203688867	0.232033894763	0.266752850215	0.115550391098	0.118244649641	0.0190504592867	0.0709520549911
13	0.0809903394314	0.0345350002791	0.0990027975988	0.12563894709	0.0398534646574	0.0729230792125	0.130469914632	0.0721376496342	0.0163606045603	0.163301736737	0.207712937961	0.219481156017	0.100446576114	0.0913535192062	0.018316375367	0.0545065010164
14	0.00988841445464	0.0203497780161	0.0447936376125	0.0944930896918	0.0158671240705	0.0366828654497	0.102945100328	0.0565004571379	0.0116318107954	0.104634992129	0.135675664475	0.106600717357	0.0176830904316	0.0228822270853	0.00801309953429	0.0521123554219
15	0.264637394392	0.169686609535	0.307271466198	0.21083428264	0.230370055093	0.427063274429	0.322070658063	0.448132597449	0.0896331146956	0.192722039101	0.216419397437	0.316145334081	0.332024943421	0.290484428143	0.331370002298	0.308099993755
16	0.183785344639	0.138414342468	0.252944308432	0.209259055604	0.216531220186	0.410992080281	0.241562798167	0.401511452383	0.0765329377207	0.148372932073	0.175140642178	0.190365771915	0.329045496914	0.26626555107	0.2790575538	0.203481021231
17	0.171381823843	0.119413187676	0.229242112006	0.184168394649	0.167549591331	0.350713945476	0.184795539952	0.397984996844	0.069643792165	0.118801833796	0.121603563461	0.163271720401	0.216499840491	0.185019307764	0.237640902141	0.0873589599163
18	0.109991351007	0.086960648568	0.213114345347	0.0787021429719	0.141294501254	0.173408867413	0.143652630006	0.323517800691	0.0186184396627	0.102785243931	0.103666043695	0.134701133812	0.210177591002	0.0720904246565	0.186476225036	0.0360268288228
19	0.0929016671875	0.0797741147081	0.200628437902	0.0232209514241	0.108490039887	0.172293280324	0.12492366461	0.0299074515065	0.00959353528496	0.078364625396	0.0768776417527	0.125203713153	0.110025711798	0.0399831163916	0.122971080915	0.013938957499
20	0.0794383550399	0.00269165840313	0.05417787306	0.0147109369184	0.0468834193546	0.0894818363093	0.119356231165	0.0202048824021	0.00895694297073	0.0742649359376	0.0353762643291	0.0833707959461	0.00478876086395	0.0380558391268	0.0877983016614	0.0115725665797
