subclone_ID	frequencies
11	0.509096492372	0.470747961491	0.375229090621	0.494852571808	0.678305049877	0.439979978408	0.559089534036	0.676528607328	0.612998745617	0.397077671305	0.423805505455	0.526039087438	0.542663181971	0.4663750243	0.185735728767	0.337860213511	0.409864592709	0.506603923146	0.342267361877
12	0.381045001391	0.465569728185	0.359132912221	0.48261828956	0.610511679622	0.401948188893	0.530114582945	0.657866812422	0.595000683175	0.239964904557	0.340527110029	0.478486339804	0.446646702125	0.441467596334	0.171591474256	0.308111670862	0.344491048396	0.271228858773	0.316841159745
13	0.362962729208	0.40282488574	0.32296249848	0.451236443224	0.565119564402	0.330481542294	0.503688851059	0.597867033978	0.593976604239	0.21382415335	0.306417198351	0.477667058712	0.340098867728	0.440249418364	0.145498536145	0.265331673136	0.327359426561	0.258217586752	0.267636975409
14	0.342284082922	0.374802684572	0.32037162535	0.351706259284	0.528836736564	0.278069539458	0.355608700225	0.415953158406	0.452927963057	0.206736252036	0.302119113527	0.278302680884	0.319712982563	0.403092514742	0.132772678517	0.191889144257	0.254102782494	0.201669134546	0.252926473728
15	0.319570332194	0.323900632621	0.307560313531	0.338964077908	0.523329438363	0.277434892396	0.266920738257	0.409344029178	0.274474409095	0.166276904417	0.27868449152	0.238566983833	0.317675239823	0.369499825485	0.125463441029	0.173501659049	0.242419221892	0.140854126602	0.20491400009
16	0.247858102199	0.308475313408	0.131491492014	0.204382155446	0.400551095582	0.273450985735	0.255285839106	0.383274303482	0.235455135424	0.133254342858	0.233072340326	0.237457500549	0.26594391216	0.307968563315	0.0809622632779	0.140589095355	0.192807886575	0.138652063335	0.171807887431
17	0.0918649956984	0.0278974801495	0.0505823795616	0.0185470374197	0.130370564303	0.0284101844088	0.05690806406	0.0703861624538	0.030752789312	0.0723842032187	0.111314857982	0.0138086862308	0.019158683316	0.0149830358544	0.0219216829905	0.00529467583131	0.0173545753722	0.0482838373283	0.0435632833914
18	0.123678525337	0.248324552383	0.0485946428403	0.0571707131803	0.220423408562	0.22096201113	0.193632265154	0.260980427767	0.147064899451	0.0445824571698	0.086589098746	0.205217345607	0.21328584064	0.245082808126	0.0555793733591	0.113917343879	0.111175346299	0.0797214478608	0.0956116140667
19	0.113856477215	0.215823423234	0.0370366123989	0.0562344323572	0.189377718011	0.109214232665	0.102480187784	0.103036022676	0.0649559132494	0.0275480464911	0.0666647633252	0.157566434621	0.18520698761	0.0809897775487	0.028904670286	0.0123247863686	0.0445129580337	0.0458004652777	0.0717279165083
20	0.0642897638351	0.192380685915	0.0185272706936	0.0277159516502	0.076203373295	0.0772078398097	0.0809229836395	0.0338446167416	0.011694397957	0.0127005865028	0.0383060373543	0.114745516552	0.103007358536	0.0660973984565	0.0132527045556	0.00998710461341	0.0118034935691	0.0278615509389	0.014453111754
