subclone_ID	frequencies
1	0.909173096458	0.887459697783	0.856002343947	0.854814074791	0.739537609662	0.791101186326	0.857014177522	0.819416563884	0.954937453502	0.901936175971	0.905676624963	0.838209576837	0.723577901639	0.748634145505	0.918680827226
2	0.889588908974	0.764218799098	0.825320468169	0.828187589191	0.734092197011	0.679563108632	0.850625826102	0.668645342814	0.954300693169	0.79443695755	0.830904319508	0.823972007091	0.652977194963	0.743777454716	0.874578611557
3	0.0466863216718	0.0157612721013	0.0568100607086	0.0437765723438	0.016210534666	0.0736551344199	0.0157078954159	0.112746160659	0.122898997788	0.000950771063929	0.0649459112125	0.144521972477	0.047290362951	0.015005480435	0.0490568578468
4	0.350184938692	0.262666256767	0.164768010037	0.243027394174	0.172624477795	0.0940999485455	0.483642592371	0.177730984406	0.391134258681	0.23316673403	0.205263170505	0.21857474831	0.136693034255	0.174465137217	0.25070438188
5	0.27734553847	0.186062350842	0.160187734411	0.207570296131	0.100373116201	0.0667921313147	0.447804917041	0.0940134101843	0.258585638987	0.151087685588	0.185128369262	0.16713536392	0.119023346027	0.134449110669	0.201227103585
6	0.204581434235	0.145405096499	0.133951300069	0.162487606223	0.031414414951	0.0201029780986	0.378106887056	0.0685221847118	0.242381049587	0.123969555767	0.163922316578	0.134318828131	0.0806492826326	0.10378627856	0.1433369569
7	0.0196231953512	0.0548413957245	0.0820849577284	0.127893721267	0.0175192755951	0.000440733929572	0.11134685364	0.0389533520275	0.166328022246	0.0729883419842	0.116896497852	0.0305667501888	0.0450417599246	0.0361193194443	0.0912776165726
8	0.00126177905431	0.000664169052236	0.0449357525877	0.0316582875993	0.0155321595554	4.88543735033e-06	0.0526849313298	0.014356328448	0.147585664492	0.0485309998837	0.0984620458581	0.0302702087376	0.019620943835	0.0140328816784	0.0777057402985
9	0.0704042855753	0.0268709939356	0.0236921060526	0.0966098340555	0.187485998924	0.065044086431	0.0689248404039	0.110126034299	0.0374354240206	0.0562586599605	0.0790462392119	0.102762314963	0.0633575193179	0.125364271992	0.0670949579264
10	0.0405266192791	0.0159824863606	0.0219511905872	0.0126601198864	0.0717587488321	0.0405421358103	0.0266441298383	0.00142580709775	0.0214121804534	0.0150816121699	0.0557977757558	0.00493891119011	0.000837179450954	0.116877422545	0.0391640533588
11	0.414194173346	0.460144160619	0.486812096691	0.540520623641	0.452517104969	0.393873980791	0.287452841713	0.263112317664	0.406866460111	0.554834346026	0.52071163212	0.445775703384	0.464123798927	0.528031305022	0.486527204581
12	0.0580407372684	0.19763240789	0.0672059710409	0.294380355333	0.0779650058283	0.0250514570889	0.105627103993	0.0767525695231	0.0634766155274	0.182726176937	0.123425550862	0.0867438130987	0.051299820449	0.166668011238	0.225045505926
13	0.0332203807525	0.163150917446	0.0604709283324	0.0886473660445	0.0172020315486	0.0171807947037	0.0529567424888	0.0487003173749	0.02786750893	0.18059031663	0.112311317586	0.0715598520965	0.00752771709039	0.075731655879	0.119049460254
14	0.0285424694592	0.124347021426	0.0483446156979	0.0312324332098	0.0148887313657	0.0163860213943	0.0118788989176	0.0407008122489	0.000856609599086	0.0393985748374	0.088208250355	0.0247713938449	0.000732355517379	0.0137075534913	0.0856309992227
15	0.33393305988	0.246566642769	0.399546623511	0.24018616767	0.355067846724	0.31296477276	0.180179568165	0.146762324081	0.322025093595	0.361640657701	0.22980672304	0.314416611662	0.407598062913	0.326824774787	0.222475194585
16	0.156253810372	0.211841873256	0.383000511643	0.124745346576	0.339972268275	0.249557885626	0.174704114244	0.141955381667	0.307610118968	0.180678947535	0.215276275581	0.209998011822	0.382128460199	0.25371479656	0.114566519053
17	0.133557288329	0.190850904226	0.327925726256	0.122550345015	0.339442148597	0.243081888332	0.10881799648	0.0604663676572	0.194300483667	0.178868019732	0.123570046138	0.108387914929	0.311264109979	0.207743279704	0.0982769414116
18	0.0705805985036	0.126550997997	0.253440511269	0.115322525515	0.318072398532	0.215367294117	0.0286089832614	0.0479675012187	0.17228573298	0.14214929793	0.121106040547	0.0660498723787	0.288684211552	0.170493528777	0.0604287797952
19	0.0639419866762	0.120510498081	0.246712172977	0.0707711928046	0.261607944161	0.209931451005	0.0149104899575	0.0457287536652	0.0471553353137	0.131154233105	0.0721628199989	0.0375093156644	0.185261074214	0.0782322466239	0.0290886920386
20	0.0589838010903	0.0526829202604	0.144718958392	0.0371374311208	0.147506716395	0.16389106641	0.00763541543991	0.00986643295262	0.0380236909043	0.0603109884012	0.0403412430887	0.0336231294768	0.128055676213	0.0637859765389	0.00163604919674
