subclone_ID	frequencies
1	0.989866566214	0.927235112752	0.905165390145	0.928316974044	0.817770709157	0.941426448006	0.983299516621	0.995927797772	0.993011961226	0.995212823681	0.986417191323	0.974691453322	0.970003979818	0.971855551524	0.925135003749	0.964687754266	0.976830854601
2	0.885569777651	0.915436290796	0.898221276201	0.889659814862	0.798547628875	0.915749252559	0.976599566129	0.940817023477	0.925496898932	0.949519792594	0.818338957907	0.92424245224	0.955689851463	0.948432202829	0.861791192227	0.95426153389	0.930836605965
3	0.84440723924	0.860214575805	0.855847681409	0.872639666399	0.756221854782	0.829589629199	0.926704668315	0.920926772057	0.897604891158	0.937500893401	0.70183568031	0.875553908739	0.899176633517	0.938619280268	0.839703518278	0.793795429771	0.928115355168
4	0.778650484248	0.812160535094	0.838394934087	0.864230140482	0.601343790265	0.771752619237	0.681646234507	0.863400415476	0.823333469992	0.895982829324	0.689539774761	0.87125130475	0.872667793795	0.930500252215	0.75333006913	0.75909307396	0.782231306505
5	0.678614713012	0.774882875357	0.790005508984	0.863702377617	0.504374239304	0.714365911269	0.627231994262	0.861415205024	0.69515365465	0.841598818205	0.642255403357	0.8163383667	0.855526871176	0.921267960367	0.728967791237	0.724233947552	0.765681329339
6	0.628183284241	0.6641576069	0.564149079686	0.86296568148	0.490959614373	0.663513799281	0.611452363658	0.673098921876	0.688620750404	0.732228806511	0.603748867212	0.778159482033	0.79825042915	0.864398458838	0.702139808722	0.706220079161	0.658698494058
7	0.0235532816593	0.100903768976	0.00499234525017	0.0313278742581	0.00820516685215	0.0394969314447	0.102604448096	0.206197502858	0.025922537352	0.0783359374916	0.0410778883224	0.191012873144	0.00964147018296	0.0358467595616	0.107045840262	0.0248637992759	0.022135634653
8	0.524223608283	0.519822056717	0.540335843659	0.810091487409	0.392006539055	0.597817236451	0.453631640672	0.431832121492	0.572052428765	0.580871487425	0.447594152715	0.560030457099	0.744596647451	0.766118383916	0.48493184371	0.636751096663	0.588744351887
9	0.493871943054	0.512032711602	0.502562652263	0.791475310328	0.385848293044	0.566719435249	0.321117589146	0.383160409499	0.495879334806	0.574564071736	0.402886855947	0.497586976744	0.667300557032	0.744502421481	0.459264971572	0.580737109643	0.53294196823
10	0.476915586593	0.510214590986	0.480440268373	0.71027418777	0.363915403792	0.381950341579	0.30877463128	0.344109654722	0.490959646457	0.531233090516	0.325001704298	0.490511835318	0.582065769934	0.68333429377	0.415870165071	0.566657880473	0.469419871976
11	0.440812538301	0.366233590637	0.3362485945	0.397918302251	0.246346685961	0.186522762542	0.212409496161	0.309567432445	0.401736386743	0.51738401611	0.202419795902	0.414694614527	0.494829748749	0.680962177047	0.392031483208	0.505064717389	0.296316826547
12	0.0509606799605	0.140098762377	0.198986533672	0.0251622473585	0.0604396862527	0.00451299667661	0.044105338477	0.166457748979	0.211782603091	0.156688134426	0.0459697488142	0.129728373595	0.245220573519	0.17364208354	0.150145917854	0.0874577947358	0.169255778423
13	0.0321838620421	0.108474574595	0.0633873835203	0.0214881045166	0.0516715797029	0.00379008627971	0.00734051846924	0.164949471345	0.199814547429	0.128173716536	0.0200975184143	0.087749339813	0.11947768197	0.153834950719	0.0706735913708	0.0754881581669	0.126556336545
14	0.0301712966885	0.0543837121797	0.0280967338073	0.0151231607306	0.0200895076364	0.00252164404618	0.00315566034447	0.102948139353	0.136938225472	0.00706236289873	0.0144178296899	0.042926698173	0.0304140581829	0.028724036255	0.00939412104569	0.0521828538858	0.00369587276852
15	0.0463527846095	0.0237119570755	0.00297852619956	0.00695200509251	0.0220189115114	0.0182469021856	0.0374399572005	0.0276814174968	0.00474943460986	0.0655782458041	0.0771594638141	0.0175707756349	0.0324696888867	0.0268562607624	0.0560533102345	0.0202530135172	0.00580561454505
16	0.0125390700812	0.0791679689949	0.0969792518356	0.0308386795778	0.105047976448	0.179868156502	0.0279231541444	0.0198970600021	0.0304780471059	0.00132281837673	0.0846921269961	0.0381937787425	0.0784418353192	0.000183797996948	0.0168914123941	0.0295505576847	0.0474587816261
17	0.388651301669	0.222111049815	0.0930580041164	0.319022779659	0.168267679249	0.153505157642	0.156606004458	0.102443234316	0.106603474494	0.233097301781	0.128038097894	0.25870123183	0.212575571681	0.430589379758	0.237004109749	0.357566678914	0.0555921921959
18	0.33197077306	0.194786939402	0.0816232741732	0.174925541939	0.157656158123	0.097760123702	0.10451182347	0.0773032714786	0.0874440199914	0.14713777088	0.127297302205	0.146159482571	0.186946228903	0.357303178851	0.103776934141	0.237704122165	0.0499110713315
19	0.294046979552	0.140807432017	0.0258413324131	0.157475682577	0.121643111691	0.0776720686982	0.0908941209168	0.076769565005	0.0201002125539	0.116392145892	0.124767415794	0.131805002501	0.135765827995	0.219178215735	0.0272719216919	0.133258995526	0.0434343400554
20	0.0617464263202	0.0737748831561	0.00715751360169	0.082675971695	0.0143597805384	0.0649027521703	0.052891240149	0.0199613556852	0.00805132850725	0.0364072280627	0.0412119297977	0.057996871845	0.02610886803	0.0982971596921	0.0208298759255	0.132419265347	0.0259867326107
