subclone_ID	frequencies
11	0.0667915520516	0.0875994562075	0.0721888323742	0.0857880843844	0.0870618933986	0.0288961632336	0.170525277592	0.0463501711003	0.0674006407428	0.0767729215474	0.087073499676	0.115656969361	0.134014965248	0.0241692849519	0.0725430911245	0.128287135566	0.0502274751785	0.152447592286	0.113652822427
12	0.0535739071321	0.0162904993321	0.0161073883187	0.0350561901836	0.0847786506614	0.0191163180978	0.0660435121859	0.0375242234993	0.0264404140247	0.0555025187837	0.0582070982109	0.0437955829957	0.0998434082695	0.00371026807238	0.0336239650903	0.0395140215548	0.0479230965413	0.045911882629	0.0691623471041
13	0.0384352362534	0.0623256662405	0.203698001641	0.035100277148	0.0165776801625	0.0478063923686	0.00681050398749	0.0401219533765	0.0738579850081	0.0488640448948	0.0162700010565	0.0985738197501	0.00186771940048	0.0653913241588	0.163862473278	0.0304673350885	0.0825505048993	0.0159962764399	0.00983494770598
14	0.0402660883252	0.0488422214738	0.0942011089854	0.0198100259742	0.0596624894776	0.00740844991695	0.00399446739879	0.0871829790203	0.0521891100785	0.0290156933317	0.00885271265546	0.0656691575267	0.0214896429646	0.0481649165214	0.0781938837381	0.0445519086932	0.0516915977288	0.0405282328529	0.0047924382463
15	0.2523076886	0.145995987312	0.138760582156	0.352199301198	0.189099318442	0.123267793437	0.247437643044	0.273284646305	0.187819608056	0.424768947169	0.234071996076	0.155574030791	0.385312118819	0.404768840553	0.211036006193	0.246013798241	0.235793358004	0.130391671385	0.127216878623
16	0.149421496207	0.118744022127	0.136717265681	0.224972773874	0.178011442361	0.0824359617166	0.237238636009	0.195337755011	0.173122500898	0.398403156255	0.200277395634	0.139603953568	0.335841916385	0.401542890757	0.130363298848	0.241046587466	0.186366859225	0.0873781936538	0.122541851865
17	0.128022400901	0.0559714532498	0.0958365222548	0.198648376589	0.083166310719	0.0192261722458	0.214398868845	0.120633187155	0.142537581774	0.309163280085	0.176644770093	0.0691678388374	0.248615557819	0.381910518605	0.102624721228	0.0987062174181	0.0569100921415	0.0662513644099	0.0937551758577
18	0.0794552327863	0.00954588506729	0.0939771617686	0.0613778300861	0.0481971352243	0.0126901142754	0.188899271767	0.086567830929	0.113445151286	0.145820353528	0.130770021478	0.0582138263132	0.198976218929	0.140086538881	0.0383308281183	0.0908787783245	0.0531542531661	0.0422515267972	0.0571352210805
19	0.068420243168	6.62808294999e-05	0.028416180089	0.0499831299399	0.0158606427225	0.00630028279747	0.1050195155	0.0115319241641	0.0866425577901	0.0495924301897	0.125156450109	0.0327893262012	0.178747161215	0.0789417364935	0.0253592821314	0.0679900821662	0.0522814539472	0.0185338507093	0.0516765703906
20	0.0148540838808	0.0838487109932	0.0146201957408	0.0193402331726	0.0221969668794	0.0711345587949	0.0345009757469	0.0013134920807	0.0153636881542	0.039287080498	0.229122112957	0.0736801819534	0.00331644166896	0.0472968094127	0.0523878913453	0.0963867461218	0.10088487971	0.0722955611782	0.0317198670957
