subclone_ID	frequencies
1	0.1976782189	0.482476558914	0.283258166991	0.496404581307	0.312120637774	0.145668980009	0.233675231043	0.289264821656	0.409040214077	0.510825235172	0.514195644713	0.305826709949	0.249511618194	0.405887486652	0.537143194878	0.271730089147	0.528502122849	0.306711172825
2	0.758874930839	0.459481437751	0.497491364987	0.373119586775	0.409666491178	0.749730893843	0.566769667119	0.532242544623	0.403946718961	0.425695660274	0.424119173912	0.517209597226	0.560665479151	0.482165109318	0.402895471833	0.408631263264	0.431289302841	0.560581309829
3	0.721005089689	0.457298925124	0.468973658823	0.372115724195	0.269646336225	0.740383889226	0.504317725386	0.510002647087	0.373801459123	0.410136156298	0.413022061889	0.447393448323	0.557366708017	0.425493673222	0.382573704973	0.304077993388	0.386020313739	0.46487350295
4	0.148338799119	0.184499807051	0.188315294711	0.166306757887	0.120831540051	0.36134733316	0.285659379323	0.184244274604	0.23411656765	0.118852271395	0.0643858453494	0.206121810968	0.182547190539	0.213468217769	0.155555329166	0.0985953290556	0.265992417992	0.193179333787
5	0.132382723819	0.12905179644	0.144963336391	0.0905195623039	0.109025286443	0.346075179225	0.181792465745	0.109298385949	0.19857271405	0.0656248618801	0.0606752280408	0.178607990438	0.0998236455633	0.152892996504	0.125097494971	0.0719333158341	0.168496551805	0.122468715003
6	0.0531506557922	0.107004042207	0.112331338507	0.0837645459144	0.0831417515423	0.19832118332	0.170144189118	0.0686879879466	0.133529019078	0.0257060648537	0.036299884969	0.133437064641	0.0884382701969	0.142848190608	0.0911686302271	0.0615913879695	0.150301890455	0.119431252611
7	0.0384066957552	0.0192091910191	0.0829487573363	0.0438862209046	0.0677879231386	0.0937761878737	0.0713425016933	0.065116127839	0.0905772925794	0.0138618946861	0.000361738429319	0.0562040325149	0.0665642536628	0.0832658207961	0.0287779245092	0.0110751793784	0.0196798378433	0.106573134181
8	0.0313699011427	0.0334926161329	0.0665150672032	0.102084029909	0.210756047185	0.0746691766747	0.188609040717	0.0525835612715	0.118801536647	0.0440143653136	0.0321535246029	0.147280873556	0.168566074606	0.101562263293	0.0501226096586	0.316071837374	0.0114031659568	0.114299333897
9	0.0170550834538	0.0186027006608	0.0251092802939	0.0122110994323	0.0694249448459	0.0513747074766	0.0398961155948	0.0423051046506	0.0158169631738	0.000114064907377	0.0133482333351	0.00460460560117	0.0708420909097	0.022317809859	0.0182956666618	0.290922526509	0.00325076883364	0.0640873162955
10	0.268351276844	0.155980462241	0.164087232653	0.104524714257	0.131684472892	0.266481076602	0.152741621892	0.266818028526	0.137848568399	0.281123621352	0.220132719727	0.240636510617	0.33517101142	0.210018438941	0.144758603758	0.200367127983	0.0922261896954	0.268006054592
11	0.0307897272682	0.0479207957874	0.0470049346347	0.0255728219866	0.0348589110609	0.0760305933149	0.053891528928	0.0394368545579	0.0489780499938	0.0606480930669	0.0172451898709	0.0473632275222	0.0108967183681	0.0102808675921	0.0342465652645	0.0266743587606	0.0168918969473	0.0238455547194
12	0.18169167322	0.353361181853	0.276696877902	0.468802323039	0.299991436602	0.121036535066	0.231919992784	0.247872899156	0.385041574622	0.446143315131	0.444220510142	0.265735037243	0.206042679184	0.289615814205	0.484612438004	0.239914492945	0.427880181267	0.294231282587
13	0.127733084195	0.247653764998	0.252106031396	0.354485820602	0.29628356398	0.112571579015	0.110244460835	0.229860798023	0.369880015287	0.28062216801	0.344399517948	0.221076556248	0.129877906701	0.284980271776	0.456999647207	0.223468015149	0.338345149362	0.210398287131
14	0.0928896033507	0.11303249745	0.232052998767	0.298995695925	0.219576107208	0.105771845371	0.103091682092	0.215995704312	0.246489870612	0.252587463716	0.220615964445	0.212133796814	0.0397174365144	0.268192298717	0.277011808903	0.213162182109	0.238305658125	0.190083661406
15	0.0864075155649	0.0902652541854	0.164421682403	0.232002832042	0.198018962893	0.0804965726289	0.101847185653	0.11745539129	0.217390960748	0.225835784227	0.155171692633	0.113868046564	0.0391818003568	0.223687441783	0.274513405105	0.192357823664	0.12701004768	0.180337827762
16	0.0767270793508	0.012857145659	0.0620105212465	0.146307557797	0.105114457864	0.0434990787151	0.0741245347182	0.0860269242001	0.205866697524	0.187416688526	0.137982891532	0.10097850829	0.0223321641764	0.156879020375	0.257776350787	0.126432375307	0.103760008971	0.119401362341
17	0.0141375641314	0.00833433388176	0.0201059197437	0.0678129358588	0.0102602324932	0.00955733646742	0.056916645242	0.0544070360643	0.1741432971	0.164836635537	0.0955657090993	0.0791213466631	0.00410502798342	0.0948766314205	0.0193413746293	0.0166179608766	0.0770642089407	0.0289471497393
18	0.191397512239	0.0749619323942	0.108070050183	0.0788801101472	0.0826485061541	0.180301346972	0.057716785798	0.219475361782	0.0727188492613	0.139462133953	0.0565634593338	0.167711205671	0.299637642038	0.186624449241	0.0998416035137	0.155226140534	0.0742896792548	0.219854144304
19	0.146889141795	0.0499317167899	0.0539290561699	0.0353797745829	0.0729917153387	0.133253786261	0.0458376326994	0.186650619791	0.0408283505639	0.13662653478	0.053157743824	0.148190401699	0.169277172595	0.09896380995	0.0899871065856	0.153218802839	0.0649080018029	0.207928072841
20	0.0125651851303	0.0114219489668	0.0519741900316	0.0191087573849	0.0423988048925	0.126349838204	0.0314924541881	0.0439413256535	0.012346903647	0.070403114028	0.0185036754224	0.0512789332794	0.0535152993928	0.0826034064793	0.0557183181304	0.0957689210376	0.0563023915294	0.0830835160668
