subclone_ID	frequencies
11	0.0190722879847	0.022409690574	0.0362519103999	0.019654098911	0.00313004844078	0.0556275824709	0.0795661707517	0.0386110007762	0.0227219589521	0.0497174249848	0.112077809319	0.0230556425531	0.0464418685941	0.0120976838868	0.0243496501801	0.0278641173491	0.0112636572995	0.070027338357	0.0931397084488	0.0841011846173
12	0.16229508224	0.21858740634	0.206358716873	0.45015330338	0.216299866351	0.332249753412	0.25523391518	0.377225348539	0.111293763251	0.306118309213	0.258337267019	0.19058698644	0.333166510166	0.076061253925	0.383587813923	0.328395925205	0.141469762483	0.302707566065	0.379776093536	0.498924967823
13	0.15987442469	0.217976177242	0.161962101824	0.442577223843	0.11373679357	0.235003108187	0.236784581393	0.37169763969	0.108482362575	0.301783588912	0.219698792498	0.187104223502	0.317826269348	0.0748222225032	0.249460288945	0.325757790014	0.130786446176	0.280965996342	0.19225961208	0.457869780132
14	0.0507023114521	0.147993958262	0.146286579645	0.199459313825	0.0655646471393	0.216065583023	0.19570564254	0.290136488829	0.102013298894	0.155199761089	0.200672270166	0.170559592677	0.310089506153	0.072666563894	0.204434865251	0.270117861037	0.0923950709708	0.203783702314	0.132118448905	0.329076987444
15	0.00848223717516	0.0480416818742	0.0415490098838	0.0690569644375	0.00588609283779	0.0574768331486	0.0435723166709	0.152881443382	0.0508404189569	0.0400955518373	0.00229781705991	0.0482936886841	0.021792674153	0.0438833101358	0.0288262570647	0.0484521314633	0.0480074923306	0.0330598868782	0.0520922864004	0.227732771055
16	0.0988757120134	0.0951829221328	0.271511526379	0.089757433958	0.172913510608	0.0314563537061	0.0810025415333	0.0235831928323	0.0852182669317	0.107608187945	0.140577343891	0.200989501597	0.102682060086	0.18935383614	0.0491452597813	0.0551971238137	0.204954320664	0.133278010364	0.132212832251	0.0262906720361
17	0.0264372478045	0.0305058008285	0.213295243945	0.0722011841716	0.158863374635	0.0281664742457	0.0727444549908	0.0104036943517	0.0709594651329	0.0742576684574	0.0464874961728	0.102529743453	0.0828301626946	0.144364814517	0.0183363971465	0.0502530188629	0.133893746424	0.0972013815842	0.110870969697	0.019429735694
18	0.0216088975537	0.00846535737001	0.160321527713	0.0693310666657	0.0576774171073	0.00836049629214	0.0199293026237	0.00716221386238	0.056060145761	0.0594667135785	0.0245671164415	0.0374904368853	0.008884349387	0.122383461647	0.00789713300753	0.0292178967655	0.0701940799535	0.0168407714299	0.0220094510799	0.0088830667227
19	0.0351398742238	0.0782710155683	0.0853397824828	0.111925903651	0.0466389002571	0.075126384503	0.0597209785729	0.135524218569	0.0391743521069	0.105025189823	0.177578113882	0.100492629706	0.276640462822	0.0268798651509	0.169164495811	0.219498025717	0.0346107729781	0.113094908488	0.0657601089816	0.0847713573304
20	0.0145571823982	0.00275379062403	0.0353702265249	0.0523936513535	0.00129011742025	0.0300918399237	0.0532788616269	0.066462035621	0.0123918121437	0.00456933991671	0.0973190759228	0.0872447366177	0.183004807833	0.023196700836	0.0255013211516	0.197279310886	0.00759630610781	0.108516959608	0.0507490261391	0.0117656699313
