subclone_ID	frequencies
1	0.99776302091	0.903028550203	0.908880877145	0.897943376554	0.854467926402	0.989021048156	0.98783668193	0.9443327884	0.968438355973	0.931191237411	0.904690489158	0.829066924066	0.986650193993	0.954686146154	0.982949000813	0.925850061874	0.9579069037
2	0.98317642045	0.861781949422	0.848765317889	0.893287242057	0.736384795646	0.915277465072	0.945330049572	0.884077891	0.918277266726	0.875000611918	0.871394825949	0.752180955113	0.91789401335	0.817029719949	0.970757672184	0.89063366593	0.911093498051
3	0.145729447441	0.0703340407509	0.0184754818205	0.0579386351993	0.0995529298628	0.0339663596286	0.0323430684459	0.0236103471341	0.107596876686	0.0788694181337	0.0323280403196	0.0153326697716	0.0406787449329	0.00789470905617	0.00521743448008	0.00623077515623	0.00260526123649
4	0.756219879257	0.699273086959	0.78467374444	0.811061989235	0.57396155587	0.87752680024	0.826227943819	0.817859122548	0.808383701402	0.754005533248	0.823892231988	0.690195694614	0.831548639643	0.792805731228	0.904962766614	0.883677606431	0.82106288911
5	0.680529194101	0.693519476598	0.756334347129	0.796724298142	0.55735717678	0.806192755156	0.82457291784	0.816414776075	0.792214525864	0.706501028425	0.797224292182	0.619721644142	0.819485456762	0.772553980231	0.816104021032	0.798862701615	0.796281292234
6	0.57363742917	0.657697265619	0.651574254989	0.615745253611	0.479571566592	0.491192891121	0.711575888278	0.713073444497	0.520084119676	0.442813780408	0.495360089327	0.507714463018	0.709972338799	0.646809632992	0.643934958738	0.604075981886	0.715325447969
7	0.247283899655	0.393053282002	0.279431879022	0.237629087358	0.124416109629	0.251865932603	0.462617158595	0.398616945464	0.369361540691	0.158695979217	0.243933504959	0.204123353539	0.219090219683	0.270769684537	0.257446897714	0.308122836963	0.293973018651
8	0.23676994446	0.348752683269	0.125567955361	0.233283603786	0.121045431506	0.23714997023	0.319546608417	0.343581918503	0.330089797056	0.157348565062	0.169261566764	0.186476150942	0.206840370339	0.266777389877	0.193498677331	0.27324426669	0.19184052951
9	0.195253731746	0.298078187359	0.124892109483	0.134009372175	0.09239350854	0.201170723839	0.317150186641	0.314125074921	0.237382506725	0.115557573582	0.0615654988564	0.15075930362	0.182677171358	0.236330172007	0.133626587254	0.195390591404	0.177889176741
10	0.134131136666	0.204836653196	0.117317571305	0.0942738702338	0.0585114824592	0.199566414698	0.137317659449	0.17319638411	0.237354927318	0.067461960038	0.0564953352198	0.144284549101	0.168894460592	0.215407944709	0.0688942565804	0.161784978712	0.097365633551
11	0.0796991307847	0.17034506185	0.114448626987	0.0632750946954	0.0416039904978	0.184430331729	0.119573092125	0.161825046288	0.157497854496	0.0360838161169	0.0266831242697	0.0571684211013	0.152942425448	0.154375689701	0.0540434964017	0.111254135917	0.0609289083262
12	0.0428364661091	0.134400633425	0.102798219135	0.0558080199514	0.00162855468382	0.11695794129	0.0171852513067	0.108727265305	0.0971447751573	0.000555631251131	0.0241092394113	0.0274720377149	0.119021185338	0.119831981628	0.0189391970326	0.109230350773	0.0388652982244
13	0.252085478673	0.245571830043	0.33377371241	0.243718721059	0.280913775837	0.172307830237	0.247445058449	0.260040053747	0.146867826201	0.266191394431	0.220406061428	0.285176998491	0.48299921335	0.271524744951	0.307638597541	0.186458371415	0.391933123367
14	0.242865888193	0.232906969811	0.328000131994	0.235158533549	0.275508770776	0.120618673483	0.207953310961	0.23989704476	0.114770378443	0.253886754926	0.164003998315	0.269819097124	0.27424064579	0.266077647391	0.298471758785	0.114087754987	0.376939252703
15	0.216663626642	0.208326483399	0.269434893263	0.128059081918	0.228022401549	0.103028925118	0.168183037571	0.230923431561	0.0607718016566	0.162887491012	0.149189004733	0.265588294016	0.195388918596	0.236514198512	0.239786767495	0.1021985391	0.32656552638
16	0.12729654591	0.161633318113	0.256277302053	0.0625651517635	0.184861466735	0.0907389246842	0.163716282272	0.219793162962	0.0548139982177	0.145042820727	0.138513483671	0.177420841925	0.174790295111	0.179288325726	0.198975810736	0.0592132334011	0.314561460089
17	0.0989311203407	0.0802122779955	0.230733667971	0.0392084362302	0.176137268653	0.0838683911583	0.0740157632605	0.155588566804	0.0232082754998	0.104369166999	0.136600590995	0.169738766348	0.0292903622948	0.0889011715596	0.18506246691	0.0556844579256	0.215874829344
18	0.00680379183666	0.0546320828053	0.0632220909649	0.00216108150354	0.0470616338724	0.0470048614185	0.0278325964903	0.137305516224	0.0180945877558	0.0576393692723	0.134707215585	0.0259467641686	0.0189981765764	0.0808469302997	0.182002804816	0.039544380688	0.183490748905
19	0.101960414679	0.0141053835069	0.0189410402453	0.174640448816	0.0728121507323	0.169767656741	0.100844326488	0.0737177998443	0.214525369051	0.200038467235	0.217755329506	0.0576373142053	0.108547191048	0.0437355752961	0.148740408345	0.15514576936	0.0183294743913
20	0.0852471585446	0.00988315073425	0.0137194168613	0.165169240814	0.0443233001694	0.0689356871968	0.0529590645796	0.051156015251	0.141028391224	0.157701311227	0.144686406209	0.013723785878	0.0258771370599	0.0131559726083	0.0665146904991	0.00786404848324	0.00918827104523
