subclone_ID	frequencies
1	0.809286089041	0.810134471843	0.763044694139	0.742406347565	0.726600847509	0.729529497551	0.888440098551	0.825006102455	0.633725584762	0.714025076908	0.64555464023	0.777376907924	0.836663551056	0.604813441058	0.753350683935	0.753371720947	0.755529320747	0.899819055737	0.899680023352	0.789534430911
2	0.158927562442	0.176870367398	0.157101767601	0.230100635207	0.211986421046	0.265148292391	0.110638539623	0.170187404689	0.293484648505	0.264044280432	0.248561572018	0.211526137771	0.135247800975	0.299794916065	0.241762268863	0.22041080911	0.156083939086	0.0880981250111	0.0545730147531	0.18420682191
3	0.039543484133	0.0217204530816	0.00582013795374	0.00983737450172	0.0409541293418	0.146566084556	0.00532195919578	0.0905465950478	0.127861961162	0.0442151242159	0.0729287548869	0.0213779419589	0.0152719706899	0.0961403958076	0.0481988169278	0.0539810882371	0.0669584944482	0.0210003970215	0.0140223056649	0.0205685896352
4	0.10728174691	0.144366760921	0.0982019870315	0.114052223981	0.0903995168116	0.0686972612452	0.0176145484975	0.0297558627034	0.152685747145	0.206010247032	0.0605313979129	0.141196791184	0.0767956383218	0.159944119457	0.112363852684	0.160122686417	0.0855860251333	0.0110718989475	0.0300861757549	0.147066338734
5	0.00917135720792	0.0803007620109	0.0825666049322	0.0573680200595	0.0125920299338	0.0302460303799	0.0005066710881	0.0240427009853	0.093113618396	0.036579335829	0.031762911713	0.120700087106	0.0448231150119	0.0273802691123	0.0239086528634	0.130475158323	0.0298475070649	0.00206227242691	0.0087387038492	0.0162944034757
6	0.651039076426	0.499281315443	0.736138678793	0.695917213328	0.618312218459	0.503875351775	0.78322181567	0.649272711327	0.42929606241	0.457107199192	0.391155431699	0.740948096793	0.649002575856	0.513124239986	0.555094592511	0.634465489265	0.586365230336	0.668756307736	0.608271248192	0.588264385111
7	0.133916098402	0.0999554991547	0.160902278758	0.343395079833	0.121356593058	0.0906537883047	0.148360180556	0.22280922531	0.0593574952038	0.163058438713	0.0536855967027	0.0680564955534	0.282948988024	0.159826788667	0.316081307443	0.165390494076	0.276229519264	0.156844403517	0.0881970047438	0.24828321632
8	0.127975123978	0.0908357119805	0.138306053106	0.251633047608	0.0389394124419	0.0866960985285	0.092284048422	0.11882483995	0.0567477372158	0.109232103375	0.0513554921425	0.0208568922438	0.255149515409	0.108574623743	0.191155319745	0.0966811047006	0.251668045317	0.0889688030274	0.0495668048908	0.223330420656
9	0.00714602548229	0.0769210170248	0.053018501142	0.0513354715243	0.0118307594868	0.0690996821914	0.0102471821279	0.0643309228831	0.0400718834014	0.0292225540326	0.0273137015398	0.0163905404455	0.140238569762	0.106713882293	0.0527485341331	0.0753346548435	0.0928530252195	0.00576272711936	0.00612304923703	0.00158871060311
10	0.442425009613	0.384816591804	0.56842627655	0.254656168821	0.448034975596	0.400827253327	0.401018943338	0.399533873162	0.35551155309	0.242673139938	0.237887312671	0.518509374411	0.32752431751	0.30939378809	0.190644769245	0.462611690367	0.305842185002	0.421394372571	0.494371629766	0.269088207229
