subclone_ID	frequencies
1	0.863513877575	0.827593963013	0.708723938444	0.762073168929	0.955533875077	0.718141276835	0.901441953182	0.955962244211	0.975547618959	0.819504447889	0.899595244863	0.902163243423	0.856397624052	0.895446849457	0.907994230259	0.969223384632	0.834362797438	0.836071577572	0.873100546185	0.869336914989
2	0.625937582231	0.446866791466	0.375045357361	0.490850032004	0.751870686591	0.552883992606	0.544151753346	0.552867964158	0.655640743378	0.481170040481	0.484041184643	0.652682038401	0.254005752416	0.55750951774	0.465539834386	0.737244474135	0.493169622167	0.537489127826	0.587521444233	0.458491146921
3	0.589051147963	0.445113427544	0.335468727387	0.426997157022	0.719971054392	0.533843866625	0.404666227702	0.544814380286	0.651885100115	0.444916030866	0.392906762394	0.499805342232	0.224070175465	0.543382987389	0.377870248353	0.726264063407	0.405972913844	0.356119407787	0.543912725858	0.378154569165
4	0.529666554802	0.437651916285	0.267457064474	0.410991812726	0.673145802827	0.532267122893	0.357425958405	0.510554487342	0.549679663865	0.43317466752	0.362281857201	0.384071349035	0.218703557579	0.511253542215	0.366997487249	0.635226700378	0.375845383348	0.318230480118	0.517210840586	0.366364782355
5	0.509826092576	0.419204070102	0.264362529104	0.382247763447	0.667524159454	0.454774456724	0.343762222734	0.419467012088	0.485048069141	0.313753013073	0.360981447368	0.334921842287	0.207560381898	0.501710664409	0.321261390917	0.61790842611	0.252440651506	0.227838160665	0.512724076557	0.343413879616
6	0.441940525811	0.364385231147	0.226860279911	0.303068465913	0.620905141319	0.389897309622	0.277036073835	0.378691883029	0.471022306894	0.302898195044	0.288101307375	0.303472881659	0.203673005857	0.390707459179	0.26648449896	0.425873814048	0.243111070886	0.141274356689	0.49230076103	0.336102620869
7	0.0942082352657	0.165511094897	0.175911368821	0.224886719469	0.0176390354042	0.261251742344	0.0615456852456	0.0414586303964	0.0146847095711	0.0449272022556	0.0866376105351	0.0881918752074	0.124770569956	0.0482132381743	0.0297948386109	0.0265488849537	0.16218029373	0.151592651337	0.105576334328	0.0912169097789
8	0.0648202537652	0.159807758788	0.156213736109	0.0956948198278	0.01376923301	0.0208075201027	0.043808576966	0.0359943053189	0.00268588784199	0.00797457693495	0.0265258950605	0.0668490828222	0.0254906718629	0.0135523501406	0.0016922757586	0.0145764625913	0.127705933334	0.0302183899737	0.00611614147084	0.0696939321864
9	0.0955319185165	0.164821717834	0.0153363532397	0.0438744475782	0.0776824199719	0.0417403863581	0.0360552501048	0.0871726200726	0.0788029852244	0.0489292506651	0.030982481179	0.0536297712167	0.0131431072011	0.0582124032943	0.0544793065042	0.11320257331	0.0172793060337	0.0144197545337	0.113328143553	0.0729658056206
10	0.329421790124	0.193915682763	0.169760721435	0.193996845934	0.438559259431	0.310988214213	0.237175023075	0.132373397785	0.382462923476	0.231230143161	0.213002317311	0.248334965599	0.185295410623	0.317279432656	0.176962202604	0.299275271006	0.205069749224	0.106258062417	0.293682182495	0.229531646408
11	0.309974136256	0.190908397226	0.169608616274	0.181955246635	0.394163152002	0.27013585831	0.227297855689	0.0361695008484	0.21294092602	0.186733809836	0.142965449228	0.243636396578	0.172365732421	0.18335513368	0.16280244808	0.109777535746	0.158516819141	0.106112142948	0.251587334	0.226472934913
12	0.213210054068	0.134367145215	0.142848183859	0.0978494093163	0.228200897033	0.183291562869	0.138960066187	0.0197901629778	0.166549639949	0.142888718231	0.139422551641	0.215894123037	0.171654504478	0.0644756562475	0.0960536540291	0.101989511356	0.0936340708228	0.0637353631793	0.224119268207	0.15613104561
13	0.194540199869	0.108640502956	0.135259115902	0.0513446956879	0.226182042317	0.177158451235	0.102738617149	0.0168378347288	0.131303155313	0.137150472513	0.0670106681931	0.0323817929201	0.0939669057653	0.0311561696371	0.0645872884772	0.101322339866	0.0772182122262	0.0329112287867	0.16970020522	0.0406171134621
14	0.0393411253691	0.0693421814303	0.0688231699223	0.00180391723118	0.220605723032	0.151239522553	0.0837370727075	0.0147505495289	0.117991909334	0.00111558001845	0.0131407605429	0.0194554081125	0.02200940621	0.0124857874492	0.0551957397997	0.0195623803189	0.0491894687005	0.0230142568413	0.0744337726105	0.0183517329639
15	0.226176844875	0.377151584709	0.184102082064	0.22212281165	0.191638908908	0.154601578628	0.326010664445	0.266928151306	0.305252815121	0.236887326365	0.209127999723	0.191587305672	0.566579191497	0.281918803468	0.37032813825	0.191553298075	0.297152239261	0.187313288574	0.204858817501	0.400927392656
