subclone_ID	frequencies
1	0.719729382176	0.735747998077	0.474022324818	0.545235229422	0.669673068178	0.464795713818	0.540703045865	0.459869514485	0.694092548671	0.261982672489	0.620327338329	0.343317644279	0.490165189026	0.606999469231	0.409381575583	0.705302932418	0.548488319919
2	0.56056536137	0.622053950276	0.459457065699	0.314565993231	0.653600533564	0.365693426062	0.450714604138	0.40147762211	0.597019365246	0.199998302724	0.524881901	0.195224789185	0.405131069594	0.505298777666	0.310969801877	0.630372382109	0.38141078717
3	0.433884662729	0.594006946223	0.43186662885	0.29654336655	0.550822263074	0.311646107978	0.33615755881	0.392114837768	0.433569721106	0.199487167881	0.388037582129	0.187535065438	0.355896669329	0.471632036837	0.224522250803	0.601699787852	0.37047085309
4	0.126841744148	0.0721582692435	0.18858810459	0.0333971383692	0.0440016092786	0.0362741009807	0.0285011697431	0.0401217651857	0.0702383218607	0.0224521693516	0.000899398092941	0.0204811292637	0.00101811430608	0.175350735676	0.0389472769801	0.0255570188215	0.0205068122985
5	0.219169058007	0.233847347498	0.513734372479	0.450748842745	0.295916974848	0.532104711007	0.43686541361	0.538248713155	0.273826244973	0.713324706675	0.356523201645	0.616175469323	0.500973746357	0.319781847707	0.494732825642	0.288772752083	0.442094601367
6	0.16297619127	0.203117892961	0.444725593077	0.440719300628	0.25814836002	0.412729263361	0.383501635144	0.515639309318	0.216229543859	0.652367688055	0.343961672636	0.598451927742	0.480640694472	0.246868872381	0.456597424331	0.207176641255	0.4262689861
7	0.101159947055	0.197780770818	0.265302339706	0.416845444205	0.258060980096	0.375580639278	0.316806782434	0.473191583568	0.159288117604	0.463660245602	0.333013086922	0.492478703308	0.401721933968	0.12416858191	0.443375923678	0.205611202117	0.316345284363
8	0.0600860460319	0.196261167961	0.238939569322	0.233532066713	0.229156086591	0.364549202023	0.260722939784	0.431566348112	0.127774845462	0.377444377225	0.274979451542	0.471226939545	0.39412153795	0.0966919034042	0.355452541622	0.198974726173	0.29574351781
9	0.050654621323	0.179862775343	0.207982334355	0.223590068317	0.215516459516	0.293781763162	0.205513253422	0.338190444002	0.109592155788	0.343968359172	0.182255753464	0.452668884298	0.326951542172	0.0600709760728	0.109276218012	0.15632861755	0.260187098073
10	0.264471376828	0.414960059993	0.241571212402	0.22993300669	0.44059492989	0.269704466626	0.293500143285	0.346415395498	0.319005199962	0.16578242762	0.363893663944	0.154991727608	0.209000667971	0.220574119578	0.0939513877572	0.502811956648	0.317332680387
11	0.0680801688598	0.154759272865	0.178213124058	0.0512148617321	0.128561618035	0.0504545788514	0.021218547571	0.165865283017	0.154689850765	0.0728935205787	0.0623441385327	0.0657095684245	0.0785173926733	0.0448101385521	0.067648740196	0.0822895493084	0.0796123741249
12	0.0679342364222	0.13064083953	0.13606173234	0.0340054881015	0.00108247737488	0.00671925713217	0.0211402825547	0.144348213725	0.0944455701456	0.00448448036675	0.0238196163283	0.0295774551619	0.0628434297891	0.0350938619094	0.0518186110163	0.0148728613086	0.0215971298263
13	0.0767514926867	0.241911851717	0.0517496685464	0.158475245841	0.255897004499	0.165646731388	0.139443395982	0.166110611937	0.108968692484	0.0885970016858	0.252970942744	0.0503706068273	0.0854400494808	0.17513782249	0.0173620527624	0.356370968208	0.210913340166
14	0.0524674600689	0.133945424028	0.0483406757625	0.152939717004	0.0920765404349	0.147060693259	0.074490837371	0.0939007429294	0.101721104751	0.0461981531388	0.184591821752	0.0189158825831	0.0544502465772	0.128393969993	0.0166645222533	0.244274787219	0.206733608259
15	0.0110610244582	0.100393935023	0.0341563829452	0.00299986058194	0.0632084589148	0.107634059591	0.0658085051093	0.0524528900957	0.0166327575924	0.0270905930515	0.0923612114457	0.00170080000716	0.0264722371795	0.00912731311242	0.00809131481187	0.0909524180157	0.170376563753
16	0.108071568401	0.0626067401793	0.00170294839461	0.161050155195	0.00874048693229	0.0259580221076	0.0802357155965	0.0134120800626	0.00959431301572	0.050747719237	0.0644708893551	0.0233168489368	0.0257495174369	0.0850354467191	0.0618208633092	0.0156758271122	0.0646565971405
17	0.0439043146077	0.141707605807	0.207192323334	0.213914666031	0.213980792046	0.282137992823	0.178777207081	0.226456115844	0.0842011667915	0.335551162514	0.176816895772	0.119272777714	0.226962637423	0.0396499807398	0.0913320963806	0.113095328373	0.169967771037
18	0.0324295374055	0.115554314334	0.189038554367	0.13531362684	0.114255801485	0.256452995017	0.125954759681	0.140567306326	0.0438395255107	0.242369124804	0.150733075111	0.104595049699	0.155327325708	0.0392576784482	0.0889274209008	0.0928976712403	0.168931003364
19	0.0154380673923	0.0904166159122	0.151161072829	0.0712259549204	0.0518018050016	0.227178457176	0.0972122478399	0.0928215020668	0.0215285403472	0.201504229855	0.124486333855	0.0620684992303	0.069419837058	0.0194089236209	0.0813642299777	0.071309416074	0.151052689997
20	0.00435239049192	0.0653016094636	0.104577484533	0.0491667324507	0.0458667145878	0.0498630156185	0.0551791409687	0.0367941300379	0.0210498519438	0.147324153645	0.0137214367523	0.0261075986097	0.0312965572992	0.0104782657317	0.00087084511946	0.0327802573561	0.117992899367
