subclone_ID	frequencies
11	0.0425898192738	0.106226719105	0.028445503876	0.0336298194966	0.0218567620472	0.0391815458161	0.00263361507348	0.0516507219804	0.0348064482225	0.0426715665906	0.0163119097793	0.0114206373182	0.0701174538408	0.0441587817163	0.0769045596816	0.0316761380303	0.0059835951341	0.00662366005122	0.0411234654758
12	0.205752181191	0.0111316783644	0.134679042569	0.0793813310006	0.0594497331573	0.0649395674678	0.0853297533461	0.188036411081	0.189514276846	0.122729310436	0.0722180753224	0.0204504260785	0.0331088595545	0.150097342909	0.0404683497431	0.0719664271587	0.0487385279494	0.0875027877839	0.168542938887
13	0.145817029304	0.00792681978427	0.105417952603	0.012984484983	0.0354526001034	0.0590197206944	0.00962501892025	0.185964385018	0.171861989805	0.0512931646246	0.0559741027816	0.00861956787622	0.026116733586	0.0896081693957	0.0273943041782	0.00550554594876	0.00843628257314	0.0377401467801	0.0109086135438
14	0.225435381613	0.210901652517	0.144512885192	0.0838915044278	0.131628653659	0.0672489655616	0.194482074338	0.0983611450341	0.145908671471	0.0528749770973	0.068157502766	0.126708629768	0.13738046195	0.311026194115	0.0669650628666	0.0583018465792	0.215401036424	0.152063675295	0.222923937315
15	0.0395308981909	0.174727348653	0.115584898006	0.0407142534532	0.116518722139	0.045323216583	0.149018756241	0.0718229576913	0.137922131624	0.0251484878966	0.0509793051937	0.0879977164769	0.0462850899452	0.223250033543	0.042430318053	0.0259233508664	0.138132005785	0.0366847114289	0.167681469056
16	0.0212399305511	0.163728335081	0.0536555969374	0.0151683670253	0.0451701947218	0.0397440364784	0.124568370784	0.0119598943603	0.014106970015	0.0114215500085	0.0133246169331	0.0341979332385	0.0400354991221	0.217900574556	0.0129247195241	0.00300117102738	0.0155136335231	0.00524551832648	0.0963323242553
17	0.180405004783	0.316828230086	0.260478814617	0.197381085235	0.0691791315254	0.301880194029	0.329541408765	0.0969451916887	0.24497031257	0.267088269599	0.173301489596	0.120179132453	0.206812408441	0.175407008246	0.254720809637	0.17769345558	0.273093824712	0.238266349133	0.142543394565
18	0.141256069052	0.30516724319	0.237630131514	0.123907923802	0.0293241377372	0.283958130533	0.278749807668	0.0959477749518	0.119385938777	0.243747723732	0.12871735396	0.0511927790762	0.0808283244897	0.0642017028719	0.228551043135	0.106708560726	0.254395485538	0.195417909124	0.098598654392
19	0.0928913423898	0.188189342604	0.0983456184883	0.0689596629057	0.0116568866345	0.240288754178	0.214249925033	0.0848800222654	0.0688129170099	0.115603434266	0.121847890974	0.046290737468	0.052377029088	0.0546610910214	0.161060320164	0.0398962745019	0.253175190859	0.0282914192703	0.0932261344508
20	0.0298026350377	0.0891066801272	0.085215341629	0.0340410138961	0.00650981432918	0.13334928235	0.18474309059	0.0194507302951	0.0543772033833	0.0716609564105	0.0559089411769	0.0129059843679	0.0281183849357	0.00720496686997	0.144961006116	0.0177834784489	0.173276131128	0.0183183913282	0.0203149366044
