subclone_ID	frequencies
1	0.97218361407	0.871555104432	0.844480496636	0.899886509345	0.961025943118	0.907561357215	0.914570384582	0.912359568317	0.884525246859	0.954339766246	0.911145885163	0.903086359306	0.933358790133	0.898658069976	0.818225945308	0.973757865179	0.935000070797	0.88384418199	0.937574555602
2	0.874888432096	0.839601962141	0.837720392575	0.779109435159	0.908037695015	0.863728193756	0.817726216877	0.887387858088	0.877453226416	0.836240087878	0.866736703953	0.902819372349	0.931822332399	0.8833671706	0.796352529901	0.868124414346	0.879544806484	0.856222424559	0.874499381268
3	0.813052940986	0.823833079266	0.782576705619	0.719013040265	0.904615378779	0.845417248716	0.816321588131	0.731505910935	0.862856277021	0.723464756991	0.839051477225	0.609605559575	0.882427062078	0.832670521282	0.790405740855	0.811716364472	0.872717424641	0.785646329036	0.695949857273
4	0.0299922966672	0.0589357530919	0.00402575663914	0.0809183827104	0.0883874659561	0.104305252874	0.0446874789356	0.0467569950589	0.0398957236312	0.1035995811	0.0895202511597	0.0197101104906	0.229222107953	0.0170394716004	0.177334098433	0.191090887591	0.0817615914904	0.151033129101	0.146292240709
5	0.00237987353682	0.0170465418008	0.00138970590402	0.0543933253339	0.0126279196737	0.0626103365074	0.0065166475955	0.0282772570494	0.0334258588526	0.0704335743803	0.0326510086499	0.00825333316517	0.0106268349103	0.0115277122216	0.116588721774	0.114777705487	0.0739214529198	0.0458804725857	0.00893399640565
6	0.023414474834	0.00176849987073	0.141549370938	0.0460216447822	0.0277245081837	0.0199779023178	0.0435047283037	0.00179601751147	0.0217555049374	0.0317243733091	0.0149481145927	0.0577897369885	0.0118743676071	0.012716051881	0.0860340197026	0.00911252947513	0.00343968190703	0.0288024173744	0.0500419556585
7	0.781232058611	0.744408862573	0.769959504446	0.616642083015	0.813751667661	0.670473843028	0.738308989528	0.653704700388	0.82188123419	0.585021611025	0.654806224287	0.555156302701	0.639856718942	0.772238350588	0.546274478325	0.588224842142	0.599428952761	0.51911083731	0.544053554695
8	0.760091005608	0.684761250013	0.73339464951	0.543604372557	0.784554157701	0.478793580261	0.711033797413	0.62386680743	0.7610692837	0.500181744945	0.637586805015	0.504667569038	0.620424587631	0.75607906575	0.530888157289	0.517585630205	0.576193828824	0.50210687417	0.520221809823
9	0.699135539004	0.648791499308	0.704405649075	0.542998341775	0.75832837468	0.450741744021	0.649617954681	0.582817995545	0.747493515041	0.495512352929	0.561468486914	0.504566269434	0.59105533998	0.637255727675	0.530152028067	0.489105727987	0.575774853042	0.44935460013	0.486461049009
10	0.686109117451	0.595420973047	0.665829272065	0.515929956202	0.741901850014	0.411941644325	0.541114727032	0.578325751042	0.610531445556	0.468067564227	0.491407507701	0.38273741476	0.546527112095	0.60207862221	0.528875455624	0.459043449718	0.535802393812	0.428456028712	0.455743615526
11	0.682285548298	0.563206775509	0.529384251731	0.515439095932	0.706501534143	0.224364127399	0.478043494672	0.444318864345	0.545429934496	0.463820438546	0.466561241987	0.353152306074	0.533824735601	0.585866911837	0.521167119187	0.425849368772	0.533548090224	0.363178198923	0.433162955204
12	0.543240784832	0.557698472542	0.528130414512	0.515254659167	0.655234893753	0.213857184533	0.432946259473	0.420442825791	0.507293487288	0.422993864211	0.406268806394	0.30689251497	0.526869381032	0.567034096122	0.438968856835	0.384180278066	0.465093365623	0.343063127561	0.425024338534
13	0.489011478751	0.479217229802	0.523592959934	0.452770142175	0.584470743697	0.170333734735	0.410036864358	0.338094771691	0.459882162395	0.337775588812	0.204702418577	0.294671446697	0.522627712352	0.455518467354	0.362738543417	0.360926585604	0.426761451722	0.272182430538	0.366222800622
14	0.42264688902	0.463036918844	0.50277780949	0.411575590446	0.552991210635	0.164551486368	0.338591639645	0.303744218901	0.445860910919	0.29934778541	0.135868738383	0.284103521202	0.515663340407	0.315855410237	0.307369196029	0.305605937022	0.304875498627	0.246269508014	0.363866637562
15	0.374168330032	0.44116748698	0.502678673882	0.311593988477	0.547018759797	0.163115468939	0.315274470034	0.30131828253	0.41279073235	0.248789884429	0.125962061223	0.153309034803	0.461567686295	0.284414101082	0.287161473178	0.241034032712	0.273169894212	0.213630525366	0.292417340832
16	0.352531058088	0.412250211339	0.452682068848	0.289522221861	0.340902241092	0.138906000303	0.284812519244	0.167909745538	0.398315379723	0.218963601147	0.118294804767	0.150591663167	0.264400164389	0.232317368267	0.174531796457	0.234289279342	0.198048356902	0.18545921449	0.286260180064
17	0.150884979018	0.334518023415	0.417265563768	0.208927985123	0.32955075096	0.118730970111	0.256466355147	0.132913407656	0.354617171246	0.176981118159	0.0869914939918	0.148449757924	0.210365845558	0.218210315264	0.063865214542	0.217731371243	0.161549431468	0.140189118474	0.270994332884
18	0.141468691092	0.208028103921	0.23821867574	0.123998458605	0.142333027377	0.111460012553	0.254210851301	0.113415246874	0.149817793477	0.127231269797	0.0596847501258	0.0839649851348	0.196376047825	0.185659717848	0.0601998721334	0.198392417063	0.117766667129	0.136354802513	0.246518764707
19	0.0361844214396	0.191222333372	0.185768378727	0.105105007012	0.132360136929	0.104350444106	0.0829404227078	0.0956159575577	0.104036281596	0.0505776597736	0.0397889513783	0.0544908145591	0.13082705526	0.0895249955358	0.0490686836657	0.186625428177	0.0535359027615	0.0939673695981	0.118800519365
20	0.0182814583746	0.100500317827	0.122297164919	0.0883504240574	0.0824028737183	0.028374260642	0.0450397424467	0.0152136743093	0.0336640444252	0.0468711382068	0.0206571764292	0.00461522018687	0.0877077300659	0.0253420199632	0.0194286995152	0.0743702802213	0.00882138119683	0.053993731925	0.0194179022962
