subclone_ID	frequencies
11	0.218704991287	0.295485085895	0.271088781993	0.407099837396	0.364276995932	0.296664820734	0.305159965353	0.269865297156	0.288656258362	0.265847184969	0.201908344554	0.114813194477	0.237991964484	0.452756729667	0.355646134273	0.308031326589	0.253198610831	0.2204740476	0.339863197468
12	0.191806141427	0.287442617983	0.242076500485	0.398632153761	0.348162289114	0.263213398289	0.136489442523	0.262349170306	0.194781525581	0.157061689074	0.198182260066	0.0951508402521	0.158981405287	0.289101818324	0.344234662776	0.28588585267	0.25067637677	0.219768696912	0.336425803173
13	0.187611949723	0.28666015007	0.17892888989	0.376487062718	0.327207809606	0.255809734705	0.133223847652	0.160134794785	0.151178509897	0.14304873276	0.196712400276	0.0902481690306	0.154305901251	0.243680123592	0.282596683747	0.280132875774	0.250145168393	0.210882372387	0.315989235033
14	0.171063350836	0.175428359857	0.12260387189	0.306368397879	0.280145919651	0.247505699195	0.124153182962	0.131524878124	0.144283697502	0.114144608833	0.140966501897	0.0849451266775	0.0812961087269	0.213006434497	0.148231879398	0.225493747551	0.245911972324	0.145909186788	0.307145149126
15	0.100012388286	0.139206921057	0.0350889748344	0.247169509435	0.126546362912	0.17185122888	0.101781935961	0.123246563948	0.135852398216	0.0589373425072	0.106098941839	0.0362984237058	0.0491733718935	0.171183615431	0.0752823640128	0.0857602704521	0.231512017052	0.133053038824	0.102875874842
16	0.099529670553	0.13299443477	0.0301023946251	0.113437843023	0.0931986529459	0.135128253965	0.0872674776822	0.0963303779206	0.12666352786	0.052810212745	0.0555607756839	0.0249292980641	0.0239078031704	0.154239530994	0.0307931726559	0.0195316760505	0.134225982106	0.0851264467734	0.0686729280864
17	0.0662958778614	0.101779026566	0.0191439643694	0.0711979205649	0.0532234576249	0.0782081207947	0.0386648068263	0.037262131576	0.0777118223042	0.0399688103254	0.0456211611095	0.0143910137945	6.08327447796e-05	0.126395551675	0.00852726436162	0.0139080722891	0.125175238102	0.0560110483634	0.0121603195219
18	0.178810805685	0.0535197797495	0.119677180201	0.236234237052	0.191598482053	0.216531875584	0.141997996828	0.0976368096617	0.123973311202	0.2124365129	0.0840822487651	0.22305933324	0.0424399894525	0.108591801218	0.046318296562	0.123293292344	0.0789128172179	0.24079549811	0.158209713809
19	0.142035083718	0.0195929252652	0.065714380869	0.0719167634977	0.150187520146	0.202392960969	0.137099705856	0.0368776111913	0.0376274970981	0.193309289647	0.0660576535966	0.0965175912452	0.0100485529339	0.108268255953	0.0359392198311	0.056938426236	0.0562068006732	0.183265435191	0.00696580228335
20	0.100379239683	0.00300822192547	0.0378964440974	0.0680515003032	0.0811349883897	0.0547946055843	0.11600852677	0.00721459269854	0.00400977970901	0.169555254471	0.0127216663797	0.0787315853978	0.00506347929852	0.0240720779641	0.00221321215762	0.00698199303917	0.0247016399044	0.0114610509637	0.00224541258873
