subclone_ID	frequencies
1	0.993638679856	0.99548995827	0.931938337596	0.928087285265	0.960370772084	0.966047733268	0.991685744785	0.949342368219	0.962358039881	0.988097846948	0.987860953312	0.993570993194	0.990207740658	0.98677740364	0.982315926216	0.903564579915	0.944232067056
2	0.539799838667	0.495104914298	0.45437012623	0.645339322113	0.560085100724	0.463389715659	0.532948372421	0.401916311275	0.506110398926	0.686299527029	0.53426880271	0.512948556593	0.470683706372	0.486634337678	0.481730146141	0.485686206462	0.594144800753
3	0.465306975419	0.419497759195	0.424318624915	0.639705128053	0.433466657842	0.434579604678	0.524403054226	0.364119939801	0.500114483738	0.573093805712	0.519254898714	0.503012852673	0.45425910379	0.470644065558	0.461519774975	0.485285778551	0.481456984349
4	0.433984261904	0.354208430959	0.380798887499	0.569230150613	0.379542128799	0.398478014697	0.434120992911	0.321502343446	0.382529500822	0.571530599143	0.422195177439	0.424015915501	0.444909403209	0.461253605094	0.39698917036	0.474411156518	0.463162016856
5	0.422044961919	0.343561902324	0.369792113194	0.564368501258	0.379428653975	0.213019326737	0.320908629406	0.280559606612	0.349351959863	0.489817538614	0.231728696532	0.414445053241	0.410265865381	0.422146319247	0.328002811095	0.410659133847	0.383918377983
6	0.163701884041	0.231124208424	0.273296042784	0.180232778328	0.243409399289	0.238282631203	0.249279656639	0.363473336507	0.320327454818	0.127507249966	0.309784724794	0.263242741189	0.292302513374	0.16665774627	0.36166492387	0.359465214676	0.211769617451
7	0.1465914342	0.168291558983	0.151276877707	0.176934580901	0.166212975845	0.213152073313	0.242819720795	0.290270732171	0.297373532835	0.105971549286	0.214965827004	0.218447238852	0.215443635768	0.13680446429	0.265253674254	0.320096773748	0.0980554036835
8	0.0581432632484	0.13498797065	0.0621161604394	0.107033816316	0.141774555164	0.207522778081	0.0716230815436	0.281708880815	0.270793905145	0.0869374915138	0.190895099999	0.189490076303	0.211807422697	0.123681053935	0.153279760182	0.260767472269	0.0968880697201
9	0.0425572927565	0.0738023985491	0.0581065315211	0.0995562669373	0.0620465091306	0.158653081272	0.0254546992702	0.0883417275783	0.217802224579	0.0560065856215	0.16959549463	0.0863695648499	0.163814843988	0.0498857059511	0.108159694826	0.159153633475	0.0633132061807
10	0.190324290949	0.176569779851	0.162789621993	0.0348303693684	0.1345013171	0.203594109895	0.194841716859	0.0555063561695	0.116743587392	0.169607792048	0.0145090831793	0.163711925723	0.226672611399	0.225538577379	0.115095982191	0.0474254913358	0.117079606119
11	0.140375684897	0.127277625094	0.0441580887575	0.00879096979815	0.0279049135777	0.200037468516	0.159626955728	0.0465866951599	0.0941388338476	0.0580966127298	0.00778951201927	0.0385885917242	0.0667453801902	0.0228742102856	0.0816716877593	0.0233212729098	0.0721681208908
12	0.131681436194	0.111032531484	0.0400586938916	0.000653423387683	0.00118594254978	0.180726510216	0.0528603627798	0.00312223037026	0.0440974056224	0.046710419803	0.00281169018067	0.0118581625967	0.0513674314339	0.00620753455711	0.0430440171237	0.00821309036252	4.6289858222e-05
13	0.407764721207	0.27890643112	0.364543618428	0.51096055299	0.368630353475	0.179752927349	0.312352898037	0.23377971104	0.262089439886	0.417135060712	0.216739700768	0.381773517084	0.277105935994	0.328014446478	0.301920213745	0.383056961992	0.276003385507
14	0.344409740512	0.171192234354	0.310649050632	0.458210812699	0.328352165771	0.138194396243	0.268088392531	0.197814953834	0.214742648876	0.253732089535	0.207655561118	0.319078116678	0.254406306715	0.192345123647	0.227139359573	0.327446108576	0.178534608928
15	0.255289256437	0.104853605807	0.285543776817	0.236936544371	0.215978986828	0.127141096951	0.259220341575	0.15349698728	0.109183716505	0.245329711003	0.152969687113	0.230400674509	0.157124546592	0.144926486596	0.207888316897	0.30371377191	0.122740142189
16	0.142936621304	0.0953383727733	0.244701216706	0.212984574252	0.179152713106	0.095892610514	0.14419662078	0.0595649143003	0.0328762442415	0.191660312197	0.111983234936	0.185952665916	0.12578337883	0.139595899119	0.205054625711	0.144602977605	0.122275669116
17	0.135295247001	0.0694419293081	0.234996064524	0.0702172479754	0.138442014221	0.0707100448925	0.12732667339	0.0326048608925	0.014679879489	0.105480387884	0.101088494692	0.0961492816585	0.125346012643	0.0612569272646	0.0500306717764	0.108200728137	0.0746076412224
18	0.018976998199	0.00246863793446	0.121856567134	0.0233699658429	0.0398023645119	0.0312034338924	0.119371052232	0.0280715538902	0.00601186936833	0.0800187956942	0.0533561999118	0.0480278123581	0.0794033572306	0.0200357525551	0.0116039697649	0.0429040547137	0.0599716971011
19	0.0318020104171	0.101661064592	0.0497777579827	0.0416546285064	0.021234644556	0.00574107016858	0.00967648825998	0.0331583730944	0.0142296082268	0.0578738266616	0.00580791312701	0.00805782179459	0.0108178457592	0.0150234669019	0.0205696651453	0.00526364782189	0.0561275697341
20	0.03920261477	0.0114571290153	0.0242593757739	0.0244685737964	0.0106664293384	0.144686645581	0.00738844188598	0.0104285181433	0.0446299577166	0.0263651487242	0.117360689717	0.0495723630689	0.0892395927959	0.0214930530642	0.106926617677	0.124899660479	0.0611393610438
