subclone_ID	frequencies
1	0.864202950726	0.785592863125	0.844867050188	0.827005048609	0.93591219704	0.862065417542	0.85342846419	0.808176763324	0.861542481784	0.736670082174	0.781767302341	0.90264880922	0.895911678446	0.809356139536
2	0.0800959178857	0.0175686474441	0.0386131275334	0.0333031964485	0.0986388664237	0.0419892185808	0.174810511004	0.121311573154	0.0925667832805	0.0442323255619	0.0203660419889	0.0324826452118	0.25082731366	0.0353916264527
3	0.0118365024725	1.3914656492e-05	0.0305097309546	0.00794463324786	0.0205717705078	0.0244427884807	0.162096319682	0.0952996942237	0.070433119018	0.000364390272178	0.010702940328	0.0257915684628	0.245393608218	0.0256839586708
4	0.115672301002	0.206512100967	0.124138873405	0.0798585448891	0.0561980960976	0.0642242362163	0.0516692187637	0.104953395372	0.0549449043185	0.111976552982	0.185847210748	0.0695824621749	0.0230163331228	0.0977829171357
5	0.0899889105526	0.0759093161819	0.0141677507688	0.0351272870876	0.00771511296141	0.00186141919371	0.0333418811491	0.00953642123116	0.00653448313933	0.0534975108581	0.141443606315	0.00206891401416	0.0196617992344	0.0192923319612
6	0.733316414902	0.740349423749	0.772374462379	0.764779426938	0.789790074536	0.757780282053	0.598051784335	0.679729411461	0.759516211871	0.489922553101	0.727625328912	0.601245350539	0.583031173668	0.767591461305
7	0.693331042314	0.652025327155	0.754955431169	0.756691797416	0.748617672433	0.752871601773	0.558546735215	0.582227313947	0.714932875312	0.388076586708	0.718011419114	0.57373529518	0.582788596449	0.63037321067
8	0.577337830975	0.622466875505	0.664045267724	0.754240221529	0.74546112966	0.614641837306	0.533031249112	0.547123086402	0.641114961396	0.384542972781	0.696858715498	0.450276626774	0.513344929995	0.607593880344
9	0.56357757229	0.603669461359	0.649324840683	0.670804430525	0.724893214076	0.512389529516	0.509274753924	0.543167561	0.640387687336	0.362589599443	0.520232137781	0.398525321401	0.497544680246	0.593252021087
10	0.538306824524	0.602151366932	0.625322367322	0.666942575841	0.598330019936	0.410576324309	0.480615941799	0.505734519482	0.604909540457	0.289946274884	0.500019826393	0.395613550014	0.492069956914	0.56222826068
11	0.397960697645	0.522224673594	0.594890280627	0.621805208957	0.589570580194	0.386673764272	0.453540046477	0.47298736614	0.510929966105	0.201401072935	0.413344664194	0.358872447229	0.484502795218	0.533258736116
12	0.367161369569	0.368271349297	0.568875888366	0.489825451537	0.577712311226	0.359611034129	0.444697997926	0.452541798076	0.463955101726	0.177923729948	0.4127593165	0.348577734888	0.448679576347	0.348940440624
13	0.335369394654	0.356053084773	0.554921769007	0.438578319168	0.50359744261	0.328532053891	0.432744224244	0.395190637446	0.440641556989	0.109535364149	0.39798297364	0.346511845595	0.431253154507	0.265145105659
14	0.320352502568	0.331649634738	0.524111699141	0.354912894614	0.491432260764	0.323448212006	0.418869381996	0.391887948877	0.440509033586	0.107593271831	0.346266902003	0.292033365758	0.384704013003	0.258652760353
15	0.256710228543	0.250678534386	0.382418727024	0.256997845188	0.344339735182	0.253119072326	0.372464698943	0.359834647164	0.388066234161	0.0983661549586	0.342460755008	0.248434781896	0.311918262806	0.255926623992
16	0.184541648979	0.197614887839	0.273076461546	0.219183964045	0.334371460677	0.144009846317	0.281839893214	0.296536613756	0.355551016613	0.0844913250186	0.326668529467	0.230011688621	0.282053969886	0.204443431071
17	0.175682865341	0.192969596372	0.234074838115	0.196879017672	0.321433057794	0.11086371341	0.268921971503	0.189840449281	0.329575903619	0.0683709299558	0.314506889224	0.210770571458	0.235315251146	0.159639012779
18	0.174617273865	0.180963302011	0.20176337697	0.16363676423	0.155722833729	0.0704246130995	0.160463852281	0.0849391369177	0.261199860043	0.03628610855	0.26824397268	0.147178728488	0.156703301496	0.0805043450016
19	0.151887955164	0.0902414116174	0.0242740586606	0.099198098553	0.136787165143	0.0616831039056	0.129689154482	0.0730876437149	0.15075544102	0.0333307584366	0.22759258892	0.0250519177139	0.115905669913	0.0410956274497
20	0.0607687918394	0.032875726273	0.0200984237121	0.0851614192616	0.0190958983663	0.0209078909964	0.116618854738	0.06533567753	0.104317973886	0.00635533731695	0.017365459791	0.00225807529857	0.0324806766851	0.0328411323054
