subclone_ID	frequencies
1	0.980102373542	0.99714208277	0.968171105107	0.988141835669	0.968086634861	0.755434105016	0.979115505526	0.929004714237	0.998778984095	0.81464847705	0.861707745389	0.979718778042	0.916283177699
2	0.955432788653	0.975726974536	0.95805713349	0.976560214544	0.841795810739	0.693179550045	0.968659405029	0.917088859697	0.895104401881	0.781522468021	0.857001090206	0.978659715629	0.834553364206
3	0.498283995831	0.771786797372	0.436154205086	0.415065287614	0.35030944079	0.526879737194	0.470982824636	0.341964780931	0.393338415124	0.18202536449	0.473288229819	0.646442998236	0.168034558965
4	0.442305328359	0.759134350155	0.374638145397	0.410652818023	0.343641875727	0.50262828748	0.333413112499	0.331312987758	0.369680901907	0.144634539941	0.357856479435	0.612627035727	0.166173228075
5	0.434664414292	0.707055174802	0.314761934092	0.340200810843	0.264200269912	0.407611446991	0.315715471676	0.234788196786	0.190536145236	0.115268564913	0.290225475251	0.484256191962	0.162341069045
6	0.352538124579	0.656850565684	0.202444536644	0.284128778513	0.175882558589	0.392794939367	0.235344804915	0.210710461131	0.178698269546	0.110885936188	0.242756601114	0.448667905472	0.111096952817
7	0.278346278613	0.621068207847	0.169266062777	0.268083745407	0.165131998957	0.357900789137	0.166001636021	0.209033151373	0.104185537265	0.0775511437067	0.201711434032	0.438476914165	0.10660181695
8	0.270518282374	0.583695645459	0.163158916533	0.153241395713	0.127257067966	0.353570004795	0.145937051582	0.158509742224	0.0857319176568	0.0735230434027	0.162907838145	0.202815081397	0.0784847757925
9	0.191510476766	0.438199192088	0.150523721191	0.145989286536	0.103025435198	0.311166654778	0.0918697376295	0.101742799263	0.07509810624	0.0363311895967	0.13277436024	0.139132571334	0.063183533085
10	0.102705891709	0.278380863716	0.105405364864	0.124166447159	0.0864035024041	0.273069412924	0.0605924008454	0.0445841310138	0.0371681329413	0.00764477545632	0.122328183762	0.109569915887	0.0482007656905
11	0.0724000613547	0.135561855683	0.057814348124	0.0948924796329	0.0647972488499	0.237413652958	0.0329066796709	0.036135469915	0.0132567281506	0.00231460616145	0.00982675649615	0.0692672882758	0.0241171055354
12	0.127940757112	0.0843685509058	0.147006936638	0.0500633295625	0.0414475660285	0.0448661087546	0.165571171161	0.189842547955	0.0574394285779	0.205908268802	0.140253485781	0.0996540871901	0.284431980187
13	0.0984975366781	0.0685547475067	0.049283725914	0.0135035421496	0.028186113282	0.00421758011946	0.108514334262	0.172747238176	0.0341136865661	0.159957576325	0.0534690115167	0.0637227300053	0.269042730392
14	0.0281011256581	0.0479413917651	0.0471652281083	0.00362754273384	0.0238099614942	0.00202984647736	0.104349444026	0.105171502784	0.00993728759421	0.0859153986651	0.0103879770686	0.00664533785189	0.155184672908
15	0.223759056838	0.112111866252	0.374456124778	0.383282552569	0.288429620363	0.0939644576898	0.3255587183	0.37497445115	0.17988170057	0.33575582595	0.224374041375	0.180703799545	0.242875987164
16	0.193517464183	0.106580138936	0.285501202833	0.233264264796	0.149605615908	0.0825289013227	0.308928964174	0.253885127448	0.115964560632	0.313221567374	0.224171697457	0.137611808027	0.228456129312
17	0.15114403055	0.0909495738631	0.228796262462	0.205922178241	0.108053741573	0.0824179361232	0.304281700319	0.146832071633	0.0573743069268	0.285974114087	0.0917333313187	0.096502573313	0.223084492454
18	0.127750096166	0.0541451380619	0.150432871635	0.188058064947	0.0845611976889	0.0787361385928	0.256601914355	0.138845612758	0.0395468044821	0.193793120767	0.0887531444404	0.0673424633017	0.0580159517292
19	0.105957944395	0.0459141720202	0.111122190188	0.0743859390733	0.0686039441413	0.0783155773633	0.200442650038	0.131084350836	0.00808664865395	0.141001734107	0.05054588299	0.0448020873256	0.0276844626283
20	0.0821866753135	0.0205695845733	0.106759958471	0.0298897886115	0.0511425944981	0.0565883497278	0.0260084669695	0.0158750862759	0.00536290813665	0.0431816964611	0.00824777650439	0.0173976552151	0.0269288552651
