subclone_ID	frequencies
1	0.951888776085	0.857487637516	0.969422268028	0.89039832821	0.999124227059	0.935937400005	0.990020010302	0.968877418791	0.959806544383	0.926978177928	0.99582771775	0.998546375768	0.98485001882	0.851736755533	0.896838386843	0.909110724157	0.996632944578
2	0.789748626062	0.784481360886	0.945941030731	0.889847963257	0.991893074099	0.924860093212	0.922436952817	0.920530660399	0.878229557618	0.788028845053	0.937176066828	0.961738088446	0.954514152536	0.832043654525	0.884482420516	0.874778973926	0.909562165622
3	0.776331942724	0.781364621485	0.893102076611	0.84869642724	0.982361639133	0.718576740718	0.815078124965	0.902465199796	0.849217203267	0.761444734484	0.894403146625	0.890007814967	0.946173840026	0.774219609298	0.80761401039	0.830348098601	0.859379102395
4	0.75193860154	0.755125310511	0.857255071857	0.836863693769	0.969048061936	0.66786752907	0.765309996066	0.805885630438	0.826720660036	0.712834096522	0.843976403477	0.878845161358	0.844205968159	0.769293619099	0.742226428332	0.830019137569	0.820336367183
5	0.733329453748	0.7336215448	0.699544516326	0.803981596398	0.853864728468	0.653113188989	0.596974950189	0.77290703495	0.740208200173	0.71281710904	0.781595626902	0.805113401052	0.781180883072	0.72984638289	0.707782629504	0.82583437341	0.770584751372
6	0.661436149965	0.649559097693	0.587095680943	0.789306456742	0.765928504841	0.649394172657	0.591229268848	0.597278924067	0.695190542941	0.678591341499	0.692999854541	0.751664144187	0.70919188779	0.719625312837	0.65600051182	0.73715293691	0.718349136959
7	0.645898666182	0.642060453974	0.511052459514	0.765454660319	0.58104500959	0.582155126025	0.452752960126	0.594115631961	0.679730844284	0.668714111271	0.66909187153	0.745768522969	0.676902565881	0.673222876605	0.56992795528	0.650836254249	0.710736035749
8	0.632762392747	0.571811399384	0.462348072031	0.744521817296	0.479395853008	0.560723812349	0.448788539719	0.583418944996	0.501578706809	0.66657499707	0.643804522811	0.682860897891	0.599933989265	0.621325643412	0.559351539174	0.587095570898	0.681160635235
9	0.600405802658	0.556792029424	0.420641024946	0.731984477633	0.431597522793	0.499312995562	0.406476253132	0.580584694559	0.495507075906	0.531687155741	0.643218840376	0.656628258208	0.556250148747	0.608544838926	0.556091791407	0.40986981878	0.602591929864
10	0.568317076188	0.534329245987	0.41257397772	0.731811679138	0.328062020624	0.488054584753	0.393595492509	0.525289635646	0.48160130878	0.500530387679	0.609541722981	0.633334178607	0.548617096684	0.603629257521	0.476039797028	0.359877213076	0.597165275654
11	0.512083920723	0.33597277844	0.368981357359	0.487384603988	0.258118209075	0.400913638545	0.237306049334	0.482429811255	0.283856978866	0.447733539199	0.454811267224	0.485912326561	0.337540870671	0.435576277091	0.354618914286	0.266948458565	0.468273160677
12	0.426903689027	0.33076669043	0.227458592728	0.434077847573	0.247452883451	0.295879170956	0.237229935637	0.467419202901	0.220245285655	0.340362508538	0.45315453647	0.482971160428	0.301250273151	0.40098207701	0.353545946021	0.254908194389	0.430046506872
13	0.273749401212	0.21501853113	0.22528599783	0.418929448629	0.241484637657	0.226343633098	0.228174735869	0.421408999514	0.182449920035	0.319667269016	0.310358589206	0.399425451189	0.271818613174	0.354219287351	0.333673863855	0.251585442229	0.309791509562
14	0.12453157211	0.169849042569	0.212676886222	0.329344693209	0.240408450146	0.151504934318	0.214896072093	0.397408936792	0.179277857775	0.31948719171	0.290171954524	0.180905121164	0.232959319535	0.331923341415	0.259857745945	0.217502648872	0.287796340357
15	0.038516536301	0.129728501748	0.0359659811274	0.242307558136	0.0467218146711	0.0575343096119	0.070764946946	0.0389785092954	0.125667953039	0.0426946371194	0.138470538573	0.132524230517	0.207038368977	0.118787506579	0.110746174184	0.0693750906101	0.117931990959
16	0.0227556594167	0.109554801588	0.00434868371673	0.0156118944837	0.00802049770307	0.0178777834213	0.029991083473	0.0310313784427	0.0687405018352	0.00516775067879	0.116965981694	0.120273669169	0.0286400029823	0.0305208110331	0.00389952148224	0.0391875280918	0.0409965736969
17	0.106583018697	0.149989455822	0.184326533974	0.296638114563	0.111465923051	0.150394763893	0.078817621977	0.331333180037	0.16046924906	0.290120745589	0.235400763743	0.178955154336	0.191750646752	0.307130034826	0.245848291311	0.194733780189	0.271695742728
18	0.104101334362	0.108905102844	0.156190027975	0.29491909349	0.0611110425	0.127687968935	0.072412775094	0.222488263628	0.0880431694801	0.246522644793	0.231827903695	0.110673575328	0.176148684316	0.18423146413	0.212921155625	0.106285763556	0.174069604324
19	0.0922451259042	0.104867983484	0.131099038877	0.173536360739	0.0235699079452	0.101453240471	0.0519694130752	0.198256027413	0.0187190197993	0.227811736983	0.155245216018	0.0196277672487	0.101697058265	0.177716119546	0.158825059932	0.105748766146	0.0866376851967
20	0.0798417827876	0.0976796712954	0.115731542122	0.132872872387	0.00248307092064	0.0779658412117	0.032007987564	0.0556109858583	0.00679989783068	0.0218305419426	0.0346312900907	0.00743570311897	0.08749515282	0.0103312248776	0.112431073023	0.0051550275853	0.0144300176349
