subclone_ID	frequencies
1	0.0741188014403	0.219956194733	0.107692524641	0.181593852646	0.0798334315104	0.111966092221	0.140867969647	0.052805344405	0.257645937961	0.117276212932	0.135243040932	0.0914426504737	0.102076364086	0.191941998985	0.121550406952	0.121251562069	0.133807207592	0.18766820358
2	0.909051716013	0.748634087098	0.863570008188	0.787162306119	0.79947667373	0.878204214903	0.799067415168	0.944416768312	0.719548935437	0.841663239367	0.813221209639	0.878670116454	0.896031485527	0.744276092139	0.816034684871	0.822134168066	0.861396576754	0.802641092063
3	0.665778319618	0.487358206659	0.745030892557	0.527004573379	0.683187915164	0.542765479891	0.632058536112	0.586850434302	0.539878219786	0.778579533775	0.578459016127	0.59524981784	0.472417902565	0.600121459652	0.646303143388	0.603509068565	0.632246184543	0.547516648057
4	0.575302731623	0.424946124374	0.659987379554	0.49750798601	0.531054581231	0.527781179595	0.618235909395	0.517466465243	0.527870434216	0.734597091385	0.530278433105	0.561830150342	0.443073473603	0.57662961439	0.637680585991	0.534786566393	0.51616584888	0.520127025806
5	0.525099110861	0.368111947523	0.654915753227	0.39563775131	0.473773162036	0.457789864514	0.506025575836	0.476675459488	0.497125364291	0.734380876493	0.449983139548	0.557160617993	0.419960570527	0.470236534804	0.622541111459	0.492237077113	0.501235768308	0.469077682525
6	0.485321754669	0.266021403242	0.578911967429	0.319945896243	0.29614315937	0.431626437399	0.423302856467	0.362188799466	0.360096458223	0.64038277166	0.324921838906	0.481695225581	0.349429633679	0.408510086096	0.484292080612	0.320585091562	0.447085488211	0.3119565737
7	0.140915314252	0.116317393389	0.368421697036	0.158002504595	0.0599579069242	0.0649243245199	0.0482529053966	0.0272436225818	0.0978663424242	0.0496795916363	0.117115798048	0.150536593402	0.157314413176	0.14388002728	0.109855192732	0.0305128006467	0.0917298957043	0.0757723187
8	0.0586183499755	0.03229408793	0.343453424522	0.109052580293	0.0357386982065	0.0134204507648	0.0326650072795	0.00695828583849	0.0559279223628	0.00436807880117	0.0209249967441	0.00571767745793	0.140344677644	0.0247227901877	0.00489771902237	0.0108768607785	0.0363924772135	0.0728518602175
9	0.116071526589	0.193644300022	0.0684035013297	0.149796720186	0.0981966751179	0.332060480552	0.163668994257	0.211849180836	0.174799649777	0.0516478743417	0.201819783865	0.16910209117	0.324586237477	0.0982601834812	0.0959754698324	0.142356395083	0.225501511356	0.201456913055
10	0.0929529489845	0.154264141262	0.0495848263837	0.105961795693	0.0352426655781	0.134697266348	0.0923025499727	0.129154079767	0.147909120068	0.0319535678101	0.0558811529562	0.0419987579048	0.133262301512	0.0535844444604	0.0494167894963	0.093972410775	0.0478044444123	0.165060713687
11	0.0104775870651	0.0410080554762	0.0487185096079	0.0643794660664	0.0240079400142	0.0764593698482	0.0535171967731	0.0373807551095	0.095931031381	0.0194700890121	0.00431765685577	0.00359983808894	0.0217659169877	0.0408243840599	0.0109120918977	0.0628725778712	0.0329214686233	0.0695486091999
12	0.0137275219014	0.0372949179643	0.00496366350561	0.0403228289859	0.0624204849221	0.192372279528	0.0122872444714	0.0188580507122	0.0143432236964	0.00504689373757	0.0637775569653	0.0636054844605	0.0675060723205	0.0188185662279	0.0188404914108	0.00370686381129	0.00227247420085	0.0162964091506
13	0.0478338155787	0.0724560782978	0.045563963558	0.163993966793	0.0343938568624	0.0857641248423	0.120976830012	0.0386216299407	0.175701050645	0.0864883711791	0.110236323465	0.0726047084139	0.0947615189459	0.173659609552	0.095509017218	0.0962352769356	0.118535455131	0.152450063349
14	0.0325582192027	0.0091926621161	0.019153491871	0.0423852077875	0.0332250680325	0.0732838403616	0.0520783922269	0.0139021126613	0.0717600509848	0.0169037989341	0.040508306531	0.0444931121978	0.0760417551739	0.0620766373808	0.0832455811195	0.0703576821821	0.0114185933064	0.0279047584031
15	0.0350110917839	0.037551083331	0.0707782977912	0.0217023068941	0.043613065581	0.00792246527523	0.0679740388116	0.0924450139836	0.0293781530526	0.00107552389168	0.0013417601055	0.0654037449305	0.0427292706445	0.0354084527043	0.0972296662721	0.159662574519	0.0296497121229	0.149043629363
16	0.238053957101	0.106176411565	0.200657667383	0.145786278684	0.20613474191	0.313285019756	0.337036936911	0.285713972906	0.177620390806	0.537582917742	0.163834197515	0.266675507161	0.18927994726	0.253032873315	0.266066425974	0.186777851385	0.297411261106	0.0716365507631
17	0.185356538644	0.0794817278704	0.132593603288	0.117978624168	0.186190449236	0.250086587608	0.259362639347	0.284769572763	0.111926262492	0.497383063439	0.0813992724357	0.256841530991	0.184806622608	0.230806475699	0.26286478658	0.118242002412	0.252325524723	0.0691698135127
18	0.152146604461	0.0411952550999	0.103551200639	0.0912732452109	0.172473577335	0.176153755338	0.25859003221	0.160268297564	0.0590884028845	0.411348210046	0.0492485958012	0.162522522858	0.180085142791	0.200234969977	0.224389623569	0.103162380832	0.113265545604	0.0453389698079
19	0.108067582515	0.018245346356	0.0935414091782	0.0368275186307	0.103755261323	0.0623578256589	0.175303773236	0.0870939040757	0.0425223645528	0.370732841008	0.0398774061485	0.08407235398	0.171925950085	0.109513907454	0.140384440023	0.0753212355163	0.0821141986156	0.0433638379251
20	0.0310029400895	0.00663058914699	0.014240480542	0.00278423365547	0.0733372414451	0.0273129305174	0.169777146689	0.0567820833646	0.0174101078578	0.229950378252	0.030166115222	0.0652190414153	0.124308098997	0.0863270893976	0.103119554369	0.032339399051	0.0537124037423	0.0402147746842
