subclone_ID	frequencies
1	0.921488527388	0.927753509945	0.963568741785	0.806045191359	0.805287112812	0.948707291493	0.933436593928	0.914580700708	0.967348570357	0.956094161807	0.916489694246	0.874074423038	0.77354469521	0.926982884379	0.872262438181	0.942994863229
2	0.914083090473	0.890847338928	0.862699656573	0.773584741814	0.762591861276	0.811370360265	0.740586649741	0.907667482877	0.943429921018	0.914966699778	0.872638425683	0.838893366575	0.749100894472	0.909707280895	0.81554470568	0.933235070562
3	0.270419231997	0.237770270889	0.26446218608	0.277802500948	0.233476828037	0.333797872587	0.391262700005	0.457235488823	0.31487332077	0.216816704848	0.430993624121	0.193778856262	0.252836866359	0.227060225822	0.263053691685	0.184614449567
4	0.0352438768854	0.0128236294761	0.0256500934167	0.0370754059407	0.0127185306282	0.0297461061924	0.0146730383645	0.0357445310238	0.0612985955177	0.00569563397672	0.0448402133501	0.000934649866719	0.00223259056153	0.0501924474423	0.0543011965415	0.00977941822142
5	0.0216530639627	0.0430169702463	0.0358084482622	0.0166360469309	0.016498239875	0.0460735877356	0.0641684413725	0.0355549330256	0.00227086395886	0.0437655216644	0.0318653025683	0.0271859157175	0.0530903055574	0.0395502796751	0.0470812401297	0.0303307782462
6	0.578958057286	0.5825498128	0.535560737256	0.467050975747	0.475034312131	0.424494558185	0.246032320124	0.447590094097	0.597125305276	0.648754213586	0.410190072427	0.534234674288	0.444382350015	0.629889314147	0.500732243328	0.724037078615
7	0.531405156371	0.515368606286	0.480686411882	0.427844145203	0.346149725773	0.39855688626	0.244801548244	0.424989226356	0.504541402502	0.515360504192	0.378254242959	0.490921131323	0.423157384219	0.628952086931	0.481465225548	0.706431548949
8	0.52976773238	0.416789566563	0.47643077888	0.400918729224	0.312783704555	0.398220371331	0.189593700657	0.415755654083	0.332823382059	0.498110421007	0.349743597569	0.446601618631	0.406581329001	0.543260916861	0.442628702229	0.634175303413
9	0.445523373991	0.39162560524	0.426520811631	0.305177138308	0.297656793733	0.384977859153	0.167791132	0.373200381712	0.265537617968	0.487996565851	0.310662435905	0.442878478114	0.341305000744	0.48915672958	0.441869880755	0.562825270754
10	0.419624150179	0.298058563301	0.236001676744	0.168934991218	0.171592341611	0.234311146938	0.141225576322	0.29904570408	0.200595591363	0.341497637445	0.274991780669	0.300037945962	0.195756926783	0.418730665578	0.218510040194	0.319197716471
11	0.102652051642	0.147333894348	0.111724708615	0.0412705578735	0.113509100525	0.0266179626482	0.0357870774923	0.107468957303	0.095586525072	0.109787095583	0.0917895845101	0.0682162851401	0.0193440572641	0.170879618977	0.0795565657208	0.136581572489
12	0.0792477721705	0.0117812003265	0.0268089380192	0.0150980544419	0.0944795094251	0.0224888546997	0.017723328676	0.0365931388545	0.0692515248317	0.0266554915946	0.0650264136363	0.0604678429418	0.0134034465386	0.0890191758536	0.0772749329739	0.0111279559832
13	0.0101150226985	0.0168675863398	0.103485567098	0.00105742762254	0.0258288680444	0.103811139391	0.0082276371858	0.00838331293588	0.00037593965569	0.0164196370526	0.0221403702844	0.104153379295	0.106712470593	0.00568777830848	0.062917758112	0.144608353578
14	0.205315835679	0.177944847394	0.14717364783	0.168655836852	0.0885175529989	0.289924667432	0.356112443343	0.246623312921	0.203718198575	0.164154119266	0.337835153074	0.123796120865	0.212231391013	0.115261972376	0.188175909809	0.135861403588
15	0.0851385547689	0.0954343101548	0.138687405445	0.0878339321449	0.0236376266487	0.119973475485	0.317932237681	0.245680390875	0.126026057344	0.118668276952	0.292209114595	0.101458466499	0.119088559912	0.0864684643238	0.153960115957	0.110552578559
16	0.0300461596975	0.0644232971866	0.134058382997	0.0631561049056	0.0212950985362	0.0696940049766	0.222964733933	0.230664193232	0.0359200151164	0.104643051342	0.0771421397083	0.0182177122033	0.0789188698953	0.0405903115838	0.153279265653	0.0949409045256
17	0.022965027736	0.0619108751852	0.0221759334645	0.0173836471675	0.0128888026057	0.0153219832118	0.134473981701	0.229434869923	0.0253603484256	0.0271111435058	0.0523149803466	0.0118532528008	0.0705500734004	0.00263921706781	0.135562485448	0.09083719562
18	0.278359820331	0.0932236479475	0.107550810971	0.127432927322	0.0391673502029	0.12242429054	0.0816279277038	0.172787930099	0.0563883560958	0.147824957718	0.125054940001	0.201502835549	0.160201696771	0.208768996507	0.129685957984	0.141948405176
19	0.248590878082	0.0877106444424	0.0298220360308	0.0241214356179	0.0291726311616	0.0560964166075	0.0242454541596	0.150448655882	0.0429169029847	0.0657662018815	0.0395840814045	0.131474465233	0.107822075495	0.180014715241	0.119756646969	0.113741293166
20	0.179032095395	0.00145678213671	0.0251477689778	0.0154795906859	0.000923732272809	0.0536550817698	0.0213767846774	0.0661897303506	0.0043472200262	0.0107995414893	0.0123581071091	0.0614445550038	0.0696872400315	0.0407957636286	0.00679874841644	0.0113815613747
