subclone_ID	frequencies
1	0.910104787076	0.957930357566	0.980208472885	0.906332993269	0.944046182976	0.818037006181	0.99060061134	0.896362478732	0.891953896694	0.948633947514	0.98420129954	0.978659786553	0.960873895948	0.852922963888	0.953930450058	0.912353149413	0.907131032332	0.885087557295
2	0.907574887849	0.954193093806	0.966049760962	0.857806025044	0.753823515801	0.806306192208	0.974372003418	0.853914003322	0.850775470056	0.920861788167	0.976318728311	0.948776265021	0.889051769555	0.842622583884	0.942970523206	0.864051696765	0.848380223696	0.881665513364
3	0.808490979115	0.892845580058	0.819004615879	0.721118005538	0.650410296631	0.778442941384	0.852424647208	0.751692635132	0.704272280006	0.783222905739	0.860456376429	0.925661251338	0.838989575042	0.742087045573	0.935781084793	0.80020490517	0.799321013152	0.740256840289
4	0.695451572357	0.878996111496	0.780702647249	0.68936303407	0.633042711507	0.771545195197	0.827041882426	0.713318856623	0.678718947342	0.7039795563	0.796553033928	0.912418619925	0.802467930116	0.709035696304	0.934540709245	0.768528469359	0.705827722241	0.625606077003
5	0.623901321932	0.837640551477	0.772844399713	0.645073137647	0.49936271637	0.689299801714	0.80974780389	0.66540700919	0.587104844467	0.647068398756	0.787711869002	0.888813850244	0.722439884481	0.645859174179	0.871510123172	0.755065269542	0.641373191435	0.611185855957
6	0.610907130989	0.822451912396	0.77121853414	0.625736718611	0.472470450756	0.643856543756	0.802824553194	0.651970631046	0.582399208265	0.543488606518	0.744872458534	0.876199301805	0.603018062639	0.643200013956	0.809315197324	0.709200321982	0.584068112022	0.588789194597
7	0.596973273596	0.821779615652	0.75613861914	0.624825763614	0.461495214988	0.625534931927	0.760677200644	0.613396228126	0.548742259109	0.536931802033	0.721379073921	0.874870020392	0.546427165415	0.610176875605	0.79784527023	0.676629805346	0.531570146595	0.546230120953
8	0.56445611087	0.702887368397	0.753439730929	0.489784597988	0.409855912769	0.419907501096	0.72840631975	0.601626654618	0.45047668146	0.532701897586	0.701444523609	0.874114821806	0.434727062603	0.492339310069	0.696221261014	0.636109562473	0.505602610451	0.537502715782
9	0.499099294319	0.656882404093	0.7435015986	0.470457551472	0.363796362091	0.326256875576	0.692260154804	0.567198812415	0.425587263664	0.519251211006	0.611235924707	0.774716699917	0.433818922582	0.420506873001	0.595387817189	0.598809228396	0.473175767564	0.477450445643
10	0.476551220412	0.648366201032	0.671441284268	0.433459710351	0.31645896773	0.299979994806	0.669838338553	0.527248756059	0.384535274486	0.514431318264	0.59673361741	0.706265878241	0.418513777981	0.420083231607	0.570992616278	0.593298107924	0.293005043012	0.360714923579
11	0.440895608762	0.622620523807	0.458363661185	0.429938829383	0.269420353422	0.285955609841	0.532365425741	0.410596584433	0.26154700107	0.412555979932	0.576041669497	0.674737604088	0.354904678972	0.342311960013	0.546342812533	0.505711476769	0.279037046387	0.352717820289
12	0.406803376832	0.53207251016	0.430342985459	0.427752345171	0.266924670837	0.283978485261	0.499656412607	0.334411616465	0.253189679939	0.388307052637	0.529227672406	0.556304952804	0.272502902712	0.300990390882	0.544687466595	0.402139580893	0.270752148653	0.335629482391
13	0.301008082751	0.337693594959	0.403750698239	0.277221691173	0.208174287638	0.192431761225	0.425309269133	0.258086269404	0.19574313289	0.342052633707	0.325801637289	0.492581056083	0.209251194596	0.237458717796	0.507663296135	0.354190361943	0.158546807577	0.237638651317
14	0.014279652754	0.0121447763645	0.15048573769	0.0836207258466	0.125653566037	0.113995549579	0.310419915503	0.0859846390828	0.0214629431563	0.185158160698	0.255146804964	0.209158688096	0.0878656011216	0.0813258960665	0.199947180127	0.0631107230054	0.059024114725	0.105816662842
15	0.0127866225696	0.00357283337958	0.0106878804703	0.0332450781302	0.0357899746105	0.0325813738222	0.0501062944152	0.0618520986064	0.00689139311028	0.0021421844218	0.0502157472668	0.126934346399	0.00157178208503	0.0648231157518	0.00409087209329	0.0245029862518	0.0180376416005	0.0471376119204
16	0.034410297833	0.0129919031579	0.140037579932	0.0239363322174	0.0213449633138	0.0277909474996	0.110820409159	0.0231716613528	0.0250323344721	0.0609836864664	0.0348191504294	0.0137963375298	0.0324851898741	0.0330240157999	0.00526341976572	0.0237953970864	0.0212374003546	0.119690689023
17	0.0911794717647	0.0662821404169	0.000145747270429	0.0911675111809	0.0342330711141	0.0551996187964	0.0605861837739	0.056631570849	0.0310100282518	0.0446055550192	0.131616625375	0.0527506871071	0.0377102378758	0.0488680999546	0.00363014594387	0.0297874276031	0.0301159869156	0.0129078054471
18	0.282625635066	0.228763520763	0.207501546895	0.144815320256	0.0651965122957	0.0723415320019	0.0906896152313	0.167507567185	0.0523795704952	0.106306564373	0.0702475477203	0.234564364595	0.0633753475551	0.154632042577	0.239572233114	0.194369890252	0.0772145095153	0.126109937754
19	0.2632726207	0.1321951919	0.103593603452	0.0792577832074	0.0300797485891	0.040911962093	0.0625812509949	0.161040520027	0.0425281845267	0.0829956802198	0.0515607700193	0.223590302365	0.0560220212198	0.0794952913124	0.0975805087866	0.101160538056	0.0307441259606	0.0868774793572
20	0.153941006825	0.0390428851737	0.0291744783114	0.0422899926759	0.00823620387132	0.0330488322329	0.0444637878442	0.0097476615861	0.0213640551652	0.00574560260923	0.0250564919337	0.0634279901363	0.049040149441	0.0479223162534	0.00491964319555	0.0264639282096	0.0300610088788	0.0551406545227
