subclone_ID	frequencies
1	0.974923869895	0.928357733432	0.953054399399	0.923493754511	0.971172617769	0.933161157707	0.994665161347	0.945065245295	0.902795398787	0.972317930687	0.980938849635	0.988002621753	0.930551795301	0.986093525509
2	0.00311919685002	0.0140495487006	0.00249687262983	0.00433454913922	0.0129496393534	0.0165635010962	0.0995115509892	0.16971550686	0.010491331293	0.0530179958373	0.00747331917017	0.0390978432183	0.0973133768561	0.0394071737806
3	0.942152954822	0.888638144821	0.938579495535	0.819365298766	0.890097209924	0.859343531527	0.878276281218	0.71178136417	0.882753428252	0.74150798029	0.971805078434	0.806105765434	0.737936979011	0.899716514094
4	0.886275332941	0.85440172835	0.844629012514	0.773728607858	0.883563884483	0.731516481479	0.809932888183	0.700324195341	0.86480953916	0.738920553134	0.963410594826	0.662479119972	0.735483182367	0.899417332213
5	0.707859973881	0.844127326908	0.784623477995	0.629899408688	0.856126015337	0.691094687088	0.569440581934	0.560584161542	0.805041425928	0.585968435808	0.929632721702	0.641557144678	0.719174166636	0.870449467359
6	0.706705994329	0.722691595421	0.757140280227	0.604500894334	0.850752519904	0.642636489433	0.53489554426	0.543415255973	0.798080993779	0.545698982457	0.877180016797	0.569274851695	0.616306466391	0.807700355297
7	0.68079467668	0.720690191874	0.75461381145	0.482204698811	0.843844727527	0.612121292245	0.480729611014	0.541796311841	0.768966416217	0.475101374789	0.846127584091	0.38699422009	0.615574462011	0.805098209477
8	0.0427671213032	0.000662757329706	0.0257976493565	0.0717907504424	0.00160723788052	0.00799071467998	0.172916033508	0.122427700854	0.00315083473045	0.102394035027	0.0277216680251	0.0195417462216	0.0145761668301	0.00377646500491
9	0.306799658678	0.434979739328	0.246788375953	0.1957973082	0.454847656516	0.396952270777	0.330153479542	0.337727135383	0.514951574102	0.346316265204	0.449820503011	0.194929817225	0.506566440001	0.525821482638
10	0.275095529346	0.317695788974	0.237876416149	0.173533784267	0.453843189281	0.312550651437	0.240898065285	0.25967399564	0.482449776716	0.331807107036	0.384486058324	0.137335311047	0.454941907507	0.400186930745
11	0.204730257664	0.144548890604	0.0924995993227	0.0875560974124	0.229868304948	0.146944071692	0.204594389537	0.211398299361	0.319803059599	0.13573157159	0.296492418338	0.0565216411745	0.359450830803	0.339194006686
12	0.158383026764	0.137875344334	0.0879270621873	0.0848768823687	0.222477461093	0.0980933769682	0.138525639558	0.125274035693	0.313409249989	0.0659465134631	0.0887342571726	0.0502289284829	0.267396126562	0.291610900746
13	0.125387586732	0.136472218335	0.0748095433697	0.0781744438987	0.109539514181	0.070292763579	0.111847400569	0.0843962667632	0.19384092395	0.00849030081571	0.0789414241145	0.0498686099928	0.264515400018	0.270825681598
14	0.04918512174	0.0996212933117	0.0350066730734	7.15258832105e-05	0.0763049059288	0.0493096469195	0.107822984462	0.074125595667	0.0443328009843	0.00013786903943	0.0501883656331	0.0481609652063	0.0958620393124	0.0701574303512
15	0.233379555413	0.191364629148	0.490606467696	0.284572853798	0.310668253342	0.211557527884	0.148107134062	0.197404178287	0.153006114847	0.109945520939	0.33916224999	0.133774206784	0.0718050824412	0.244792324232
16	0.199642337934	0.100644358751	0.322517039124	0.220299056811	0.280496081919	0.207836815487	0.145828203798	0.0622213250098	0.136439114748	0.0721980299591	0.298644487863	0.0967994959653	0.0413608461057	0.239065099408
17	0.0158252997933	0.0895388604839	0.141552364217	0.117865222509	0.226392443389	0.175962043558	0.111509950074	0.0455754206732	0.0862652934631	0.056174390538	0.19084629799	0.0291294350864	0.0360121909107	0.160022129326
18	0.00553519725703	0.000602259215184	0.0583824983136	0.0239620528292	0.127878816024	0.136290254092	0.109677462948	0.0447174736198	0.0441721975607	0.0263817336195	0.0185391540875	0.00270712966983	0.000395818758637	0.00328223325441
19	0.0541204781738	0.136153083595	0.0943565996922	0.0848154578444	0.126182598503	0.0592051304203	0.0171284445831	0.026873010554	0.136099969389	0.171743760862	0.0579843729656	0.0652593063142	0.0880755521983	0.0178326642665
20	0.0516565940122	0.00359765431118	0.051490693466	0.0580741558267	0.00133277623346	0.0117120289828	0.00409867889425	0.0059375823469	0.129703699293	0.0202077438516	0.0186345543043	0.0416912833961	0.0187248142373	0.0030128145784
