subclone_ID	frequencies
1	0.958058109054	0.990013066499	0.961705877807	0.902072943307	0.878177545246	0.84460038482	0.959908096345	0.957701815357	0.818063920706	0.677940200481	0.780614211482	0.920577466188	0.874912601433	0.963479093659	0.801536617455	0.968512134626	0.925950894317	0.927358042933
2	0.917923843538	0.968423819719	0.925831316637	0.870438543672	0.86029078857	0.706549444408	0.806741909703	0.859610975181	0.75108880123	0.58952397434	0.662437386638	0.899865079859	0.791831782879	0.927497630944	0.775007476205	0.907679025611	0.788443162499	0.895125019691
3	0.0374979180013	0.0810049337573	0.0124424049077	0.00817553917316	0.00995834755886	0.00551722008564	0.0287493638041	0.00907683607176	0.0112213695721	0.0944859645101	0.098088220767	0.0438697844377	0.214678924163	0.181846567619	0.0431672281899	0.007024808817	0.00590486690389	0.0175039678735
4	0.869541526791	0.789789077355	0.900146579422	0.782007708289	0.847698824511	0.659943725662	0.770605863651	0.843534863982	0.732099620308	0.465512477885	0.550141996306	0.719784827763	0.566268742928	0.702588316061	0.716970703112	0.865072059633	0.758933735841	0.718629558555
5	0.785337010863	0.780469662943	0.894450277546	0.696605690334	0.790169470322	0.511241452668	0.758108896117	0.75171401516	0.703337789695	0.460586030748	0.491234186133	0.709036681774	0.534599352385	0.667636793219	0.706944878727	0.71470858622	0.720428117751	0.607231740715
6	0.00496488385622	0.0092622809277	0.0803977417228	0.0164666269143	0.00139105556984	0.0625002017093	0.0510060994887	0.00590205214608	0.0526550645147	0.00311412500165	0.0276278391488	0.0254480531817	0.0511972852145	0.0194098387616	0.00127443420701	0.189588072135	0.181427087091	0.0197646406927
7	0.0117363346083	0.0098435346466	0.026844444298	0.0208056139798	0.0281345977953	0.04836112329	0.0253479981165	0.0248898707266	0.146142669185	0.135758634224	0.08505416652	0.0117330409482	0.0303499374352	0.0146026334094	0.156530813457	0.0125303631566	0.0490159553882	0.0011401031785
8	0.222613626421	0.131045880033	0.0767353712733	0.0724259158603	0.167164780204	0.0899114652484	0.137177297086	0.281067408744	0.198541734437	0.0592950215547	0.139569387495	0.11875028646	0.175517920723	0.26569181989	0.225004043608	0.0832309252287	0.175015779411	0.247060164649
9	0.0950472968791	0.123389159636	0.0586585135231	0.0507649577948	0.0558545209499	0.0780942888782	0.0931282141666	0.14096782973	0.195439082171	0.0533664335045	0.114397838756	0.083835069987	0.12291231711	0.162576727448	0.224367466061	0.0297365164603	0.102977546842	0.18160551948
10	0.0872887171436	0.0303731806935	0.0355931646027	0.0169387356362	0.0287335364225	0.0648823657094	0.0901634014821	0.065763499418	0.118367091818	0.0291479311097	0.0620534078318	0.0813765488173	0.120170170614	0.137839495276	0.212321254828	0.0158389140032	0.0979325500041	0.154426579175
11	0.00361218414041	0.024877200771	0.0237424651017	0.0161123133192	0.0269820297484	0.0623891295135	0.0223487458797	0.0459636615759	0.0410716192414	0.014747672964	0.023365610636	0.00840372569649	0.0975947496506	0.0504464671461	0.0444337879988	0.00887585836607	0.0744818098556	0.084079564561
12	0.032570204286	0.0118620482651	0.031778030765	0.0227974970596	0.0124812869279	0.100965271757	0.137970645543	0.0406792637406	0.0118947085345	0.0583480189701	0.0926204053957	0.017676934387	0.0627238020925	0.0346438310001	0.0059221926513	0.0578613235298	0.0138728546297	0.00400207319736
13	0.520504208591	0.562356282242	0.73031640535	0.599285701147	0.511960386069	0.329030985199	0.535536585996	0.411316772307	0.437850007248	0.391343948019	0.297477615429	0.470149190198	0.298397998775	0.33897114875	0.478873436463	0.369515501708	0.285655953528	0.32705976531
14	0.196501804297	0.374193497646	0.698664531305	0.598391805656	0.465202364923	0.311592836281	0.517774415384	0.322308525524	0.349269715203	0.311576097989	0.276203646294	0.46407819195	0.258953797561	0.288066363621	0.38542749945	0.243465379764	0.251305169701	0.297362625866
15	0.172828458529	0.261118710453	0.584980886077	0.570601011363	0.43098978642	0.226249147135	0.482967940957	0.295582392183	0.320707193609	0.267701504007	0.252667629771	0.43334798798	0.246233541232	0.251378737209	0.329487525293	0.228730967404	0.224069622262	0.263839495571
16	0.14847253078	0.109771673705	0.570632413843	0.549204561647	0.276485907265	0.211751657031	0.478117942561	0.291234861203	0.191051956408	0.254858331641	0.25112815481	0.286346197147	0.236583836798	0.193834860214	0.329154990037	0.17784985564	0.203050472645	0.222086047273
17	0.135977254672	0.096991095727	0.550902677018	0.128468278241	0.251170112873	0.170935088296	0.382568411547	0.226027373953	0.169188763418	0.0540085785782	0.240509616339	0.217219334285	0.187112421049	0.131153787691	0.255563990636	0.090623222264	0.193921164763	0.164530059819
18	0.108794644972	0.0564423321042	0.271492207431	0.0910207768981	0.174687130078	0.0557445940937	0.295843506246	0.0761335099645	0.0896707919114	0.0371115386293	0.118845578951	0.0761478966392	0.105269497812	0.0850550459321	0.139480275774	0.0807814371198	0.187301580939	0.0345729092265
19	0.0363896354684	0.0326450415024	0.200626688687	0.0307434959764	0.0466358295298	0.00926487682979	0.252979297465	0.0420772368113	0.0758221921908	0.027219722767	0.0537344020198	0.0723067220328	0.0582235140956	0.0405891502445	0.105818336986	0.0741135620339	0.0576585140381	0.0287264856226
20	0.0160155451371	0.0038200515821	0.0804772060366	0.00303350484068	0.00489049883235	0.000913265566408	0.172755193362	0.0232005741319	0.0687037961268	0.0144951087032	0.0514776786033	0.00639301092558	0.00764922995296	0.00478162582658	0.0357351962337	0.0446943827296	0.0300953304987	0.0279617529423
