subclone_ID	frequencies
1	0.098324103705	0.0501005375284	0.00613105178718	0.0996588399783	0.0630129752197	0.0981212168401	0.136004522418	0.0510132347026	0.119624082492	0.123726892685	0.152484153353	0.225538248976	0.0680909668	0.122626310399	0.0742696370769	0.0287336207437
2	0.602161879705	0.650564586829	0.683201754981	0.688070173501	0.447973113639	0.405922873411	0.597450084967	0.627504178151	0.530974365173	0.600830472638	0.577714459488	0.488731793721	0.516326364336	0.476967488199	0.410608097011	0.537774470128
3	0.575954334264	0.614078170142	0.634445477819	0.658238256775	0.304002175951	0.395337083772	0.578994481337	0.532565909558	0.492520700725	0.597247241482	0.573401352105	0.422422402717	0.513860302533	0.3076200316	0.318690908424	0.487605579453
4	0.505449294593	0.575533492804	0.576557246037	0.585498492217	0.277143279655	0.391405976164	0.533480061214	0.515023999484	0.337972317902	0.54692093063	0.562212287965	0.41519204425	0.421312634758	0.306184184512	0.301170178316	0.441407396994
5	0.453919090842	0.421962685588	0.57577796765	0.580348450813	0.200833456183	0.323389984202	0.499793516675	0.41177852965	0.291426267503	0.51665293403	0.5180738688	0.410342188201	0.345233752452	0.288642350055	0.29517557363	0.268776714382
6	0.0591939875859	0.00675581352962	0.00134987583746	0.0327122804564	0.0167015331117	0.0277796789024	0.0725704408326	0.0499778926598	0.0835297047516	0.0236867414176	0.105662272268	0.0110225246586	0.0469942336727	0.0326303308932	0.0637422094351	0.0172881700671
7	0.371964092522	0.237753121458	0.504831012515	0.574695052044	0.196859154949	0.292725437622	0.472501425396	0.310330136008	0.276808009196	0.420032057907	0.501631204268	0.249571412146	0.33471394725	0.262559085519	0.243961682569	0.262248080541
8	0.0769001165007	0.12800400634	0.272518074762	0.159722468869	0.0954340249088	0.142263251174	0.264408583468	0.136759688001	0.137024564761	0.192146877155	0.292362899566	0.209991877015	0.144756754993	0.126198214053	0.164007475381	0.122722637235
9	0.0531620191551	0.0629394759031	0.0392343984783	0.130525312371	0.0771294940799	0.0522569507475	0.194005669825	0.0509096894071	0.113634647031	0.134562594559	0.273586804608	0.192596960856	0.138111405593	0.0416526738229	0.108446943963	0.0725465465977
10	0.0384460084289	0.02301292615	0.0255668111635	0.0915596176683	0.0473912243827	0.0344738920293	0.099525469531	0.024675497659	0.0862026017709	0.110599968277	0.152452652171	0.188959782901	0.0434935852407	0.0365781919632	0.0185538323894	0.0468384850747
11	0.00675998514458	0.00620630724948	0.0113433877714	0.0678108075463	0.0230944164091	0.00421457848132	0.00879923284496	0.0208481908547	0.0752246977502	0.0151788704868	0.0414364692322	0.0493125948017	0.0394363940115	0.0241433540225	0.0131407344767	0.00858294374172
12	0.0559931493022	0.0306975165743	0.116111104025	0.0339232429982	0.0141022257802	0.0463037161938	0.00270910050856	0.00297511854871	0.0291072296505	0.00344196206238	0.00235257513045	0.00507441551579	0.0756706034826	0.0706498522772	0.0338027533827	0.019585392071
13	0.284685740378	0.0420453099968	0.150144405261	0.367949864275	0.0796544253188	0.0770727774321	0.194852244879	0.0932706388236	0.0729472605998	0.163936736199	0.104739666643	0.0315624141468	0.108234505032	0.133853812178	0.0417253777211	0.0641965308137
14	0.113464077003	0.0398175661233	0.0926096907447	0.34597365035	0.0492653831371	0.0639514062931	0.191596541612	0.0582072117101	0.0496823002826	0.0578525238036	0.036698230563	0.0285221995454	0.0515116343398	0.117973120346	0.0133708737282	0.0252487671569
15	0.0480028474189	0.0236128741984	0.00854231126238	0.229142261217	0.00733663368741	0.043718242042	0.147074909881	0.0443920299065	0.0117294169602	0.0126570942041	0.0237865800248	0.011528170791	0.00862308970804	0.0256922422241	0.00022126430935	0.0251582031615
16	0.236623393413	0.240647169374	0.108741000551	0.163074624717	0.468892660547	0.411005482885	0.243412032844	0.261827022076	0.318561987322	0.235407929838	0.132828065162	0.209509715585	0.32867206953	0.306865001959	0.42562754477	0.363011947246
17	0.188673598038	0.230556658878	0.0910255773778	0.143259546846	0.448752141838	0.403099976167	0.108072159955	0.194246352461	0.315992814495	0.234547939883	0.0880026857147	0.15576580999	0.221416059761	0.213975740715	0.30235897447	0.219555394104
18	0.175852547846	0.150386043436	0.0816326444318	0.11250892575	0.428917384567	0.194399846299	0.104283973167	0.182642458974	0.222147571917	0.211166252682	0.0707855699011	0.132136320239	0.208379430348	0.202983962865	0.227505111288	0.174834611347
19	0.164782542415	0.101500963324	0.0561535614355	0.0227351235927	0.388185272087	0.113835406207	0.0974676984162	0.0876561859654	0.191643080365	0.170305671732	0.0435794249941	0.0494919606284	0.186201081045	0.136180589458	0.208591067105	0.119446708261
20	0.0978818158356	0.0652016349255	0.0195533767878	0.013694650349	0.157358668199	0.0247073533721	0.0412477376433	0.0548370254952	0.0748528989772	0.0814008073513	0.0231119668401	0.0468402365744	0.0917795594752	0.101426913723	0.16797878855	0.0049343324093
