subclone_ID	frequencies
1	0.925406986124	0.998523541632	0.908506673072	0.98251586889	0.962659510641	0.941993581016	0.928740578558	0.9291797151	0.952553325648	0.698943719009	0.958481446471	0.958754132181	0.987370928806	0.962367525169	0.957745502534	0.992492250977	0.999288075775	0.992567276	0.95534752421
2	0.922575651717	0.989603766591	0.83050965869	0.954991700182	0.952665001192	0.913990261102	0.914120408658	0.920180883865	0.873233618026	0.681607832339	0.922584596267	0.871565462692	0.936008042395	0.830243113334	0.912630976597	0.96142861957	0.985147746991	0.947835623085	0.954787230327
3	0.897047218754	0.892706349169	0.820568792054	0.847374949711	0.809403547694	0.895828568797	0.912848608492	0.89496367878	0.866195162226	0.671979850326	0.867322795429	0.83689295142	0.878917323489	0.827471856201	0.910389689382	0.936720283265	0.961850285612	0.932316698488	0.797033549446
4	0.706064163076	0.815599099137	0.799156790619	0.827405618163	0.731553551387	0.871713156964	0.905999147933	0.868453965623	0.839461984892	0.621518649363	0.841673258873	0.808653134861	0.873440920462	0.826092251469	0.821455807527	0.788370716021	0.887688030287	0.862578153987	0.770948014001
5	0.103674205843	0.107350898617	0.14559886723	0.0454341855419	0.0446318703419	0.0521763787743	0.211137896637	0.163017424631	0.0733197868158	0.0458084175781	0.117040751615	0.0952524399193	0.0502848232335	0.0880988426522	0.0846151665947	0.151307700012	0.106531014461	0.0692050767252	0.169704082972
6	0.0200488167128	0.039693178167	0.00208089388419	0.0433208159272	0.0150905782339	0.00434476919428	0.0221946137852	0.0315193985428	0.0380666140578	0.0216144238151	0.0216258663191	0.0297354638012	0.0392831252511	0.0639299808061	0.0817477634493	0.123005066632	0.0617381897045	0.00394187716182	0.05752583006
7	0.59560957062	0.67274965887	0.568981860927	0.676885231107	0.608649825018	0.818807779756	0.618611367403	0.703847719517	0.666071811912	0.574057779878	0.66189734425	0.63874089774	0.771450808208	0.709998093752	0.63363387083	0.554150232501	0.772805769135	0.783012878193	0.579998232606
8	0.566734436705	0.658226520639	0.503484458194	0.6682264247	0.555926571227	0.775530792479	0.542040074312	0.665470710078	0.657063718909	0.558950403712	0.537554177113	0.603737428765	0.699511340714	0.655489677515	0.626080655218	0.553942498155	0.74525339194	0.777479978433	0.535601805274
9	0.551407381923	0.610855571071	0.501976939488	0.520498509982	0.490635742172	0.704009737634	0.523133031283	0.632737231278	0.608652815037	0.534169994721	0.516944116773	0.561089470938	0.694560173993	0.641203283215	0.584744651138	0.521420796074	0.70225054602	0.642362552156	0.523356056091
10	0.484145446883	0.559570022877	0.47873081628	0.412197369117	0.423150288794	0.443599644086	0.476872985777	0.51557290921	0.544235772545	0.499194448076	0.384291202695	0.437559924155	0.62633483883	0.523296513751	0.367117914581	0.434775401504	0.629045606385	0.525654634055	0.379981332544
11	0.472002163471	0.547108496473	0.444040829202	0.391275052552	0.215280457612	0.394581765283	0.45797464859	0.481565506944	0.49901796644	0.40087819051	0.347259215232	0.437207447687	0.624370019106	0.431080408846	0.35471421508	0.39786335415	0.586256797169	0.485907196026	0.368296399699
12	0.0225866047243	0.00394266217393	0.0049561400665	0.0760450671904	0.0494226562672	0.244948052812	0.0306274185929	0.0852736166266	0.0033474474705	0.0190843034478	0.0689734716358	0.0245638819928	0.00887137376173	0.0610285437812	0.193894648068	0.056239954729	0.0208999389651	0.0977896700145	0.0424120649198
13	0.443769083975	0.387771494585	0.379988871967	0.380688704162	0.213537645498	0.372120409639	0.244201104199	0.415573154771	0.492640924151	0.353671147423	0.299768940396	0.429975456445	0.563528774956	0.421378927051	0.328645642026	0.348225830573	0.529807481952	0.482950283767	0.360270010762
14	0.322385163569	0.330725968675	0.32611448698	0.349864769637	0.147190516267	0.315043496486	0.222298882125	0.412888006653	0.485079669554	0.322338013287	0.263204188384	0.41569728212	0.548829224499	0.41338950528	0.322087527062	0.274182165211	0.436097456916	0.475127637891	0.282098107059
15	0.252179558114	0.299516467827	0.261954049009	0.32447194188	0.135778255268	0.218651867493	0.220383114264	0.397371020663	0.394766133704	0.305816433077	0.244388547182	0.406825488763	0.486772613718	0.404267974751	0.184728622759	0.244847398546	0.287983228265	0.388847935597	0.117364274527
16	0.220237204645	0.190831577584	0.244432318592	0.239475340367	0.121759009149	0.183635981365	0.199381820576	0.324625938343	0.153076593072	0.301194924849	0.211294067955	0.281464182797	0.440930030032	0.388535290564	0.172751060622	0.18281771993	0.250740660311	0.336178811595	0.112268646667
17	0.18722089788	0.15382561883	0.212137463158	0.173390695303	0.0891744106286	0.131229429683	0.0767454836943	0.201824051256	0.0776375646458	0.299466222562	0.138356945377	0.276040309749	0.290738404451	0.38515062797	0.0951922675738	0.0939705133538	0.231814783475	0.241208492577	0.0778488959146
18	0.129311121448	0.150264024221	0.177334373176	0.14368615532	0.0822040882488	0.0941267853341	0.0672917911924	0.186800394721	0.0754584269137	0.256007764299	0.130499514244	0.179227871314	0.145947539393	0.240704574998	0.0788217556861	0.0660935931118	0.131660814421	0.201160196484	0.0154739287141
19	0.103276370361	0.0345342968974	0.164991718474	0.0911131829564	0.0316965637171	0.0897109474145	0.0170389922168	0.0696619126567	0.0515143990955	0.199814185657	0.0741664033404	0.126498257686	0.0732987516151	0.221800968827	0.0399808039338	0.0323581296217	0.118512275416	0.143393298322	0.0140539110565
20	0.0151261319976	0.00605460779317	0.041269739724	0.0575174388825	0.00427639272153	0.0226276405014	0.0100614035716	0.0239224353313	0.00148635207633	0.00420182618677	0.0547872198212	0.0412050238211	0.0162500508153	0.184862249572	0.0217770725588	0.0111731737304	0.0692811298619	0.0109721978079	0.00566172832771
