subclone_ID	frequencies
1	0.0988540812808	0.0919982196445	0.00512361814564	0.186069618244	0.0133845651079	0.0105149365686	0.00966938702689	0.125902044526	0.00185900775023	0.0317425658406	0.0547291755003	0.10215122508	0.0361022993495	0.0209927709118	0.0261847179673	0.0067384529397	0.0575705440343	0.0519065522366
2	0.702380371377	0.57698424699	0.746660005848	0.639827503185	0.883950862062	0.951424523722	0.683459156899	0.725474912917	0.891092976982	0.890407128574	0.825218150114	0.611485645835	0.725418185736	0.921493903589	0.605162016037	0.785505188262	0.589864279613	0.826423071535
3	0.173056828953	0.16070868986	0.0630057097233	0.109508679181	0.150900071723	0.201036003076	0.0884452926407	0.12322194993	0.205752900332	0.124897867953	0.0758471806408	0.139235973961	0.317386220942	0.175252837167	0.0532474493304	0.220461313931	0.0874171233332	0.174342397711
4	0.162227152167	0.053865846611	0.0503908467901	0.0882606152932	0.0690301969886	0.161025223104	0.032174987875	0.0745673362664	0.196892923304	0.114748572597	0.0545223172765	0.0949224196469	0.251344913613	0.128777694716	0.049126666107	0.184912176932	0.0789334863123	0.128051560837
5	0.00705286022228	0.0379165056171	0.0429841665538	0.0163145123701	0.0491535948639	0.114044611309	0.0150144217726	0.0554519054294	0.0821910330578	0.0832376368697	0.0105176313711	0.067269948754	0.0428869436518	0.111683676324	0.0320695371796	0.00355027036106	0.0177014181799	0.0744147252139
6	0.139692391292	0.244280322037	0.174847262339	0.0389373371408	0.0682340259115	0.0380314272519	0.250067654748	0.0714483920847	0.0946247450667	0.0624622365116	0.112853828927	0.169006385154	0.178195322835	0.0517591102029	0.262585415249	0.169313510842	0.333550760583	0.0289091955932
7	0.00311434991992	0.0785918427904	0.0138056618502	0.027462453741	0.0310260957537	0.00487856447427	0.134493096463	0.0286844160732	0.0505936867209	0.0194303976408	0.0368890630199	0.0136497326527	0.0279325337321	0.0394609515678	0.189573455457	0.0382675202067	0.0466633679283	0.0133258288092
8	0.473524553543	0.342129986285	0.608350092983	0.502605624203	0.726162299747	0.73132729418	0.57797275077	0.518377558606	0.61290274425	0.752960588431	0.652456370577	0.451675565506	0.407621517418	0.681845170483	0.49477490496	0.421781270435	0.403874670399	0.651124691322
9	0.437614945021	0.324800777707	0.594272833448	0.499616649515	0.613697252986	0.729884675036	0.569810430912	0.509665669655	0.488335443891	0.659497797928	0.588641540303	0.428303670969	0.31062167118	0.654850955765	0.493798093963	0.327972381161	0.401259790031	0.634889301377
10	0.417698896253	0.289583187641	0.498696164874	0.480401766728	0.499521101536	0.71596396233	0.551730399513	0.416377178339	0.487506962892	0.55791586104	0.437845417902	0.420351255648	0.295947575087	0.550892393988	0.462099087345	0.305263748208	0.316700482028	0.634135830546
11	0.236306420079	0.269007608113	0.458150704483	0.345879525857	0.466600497913	0.693601301332	0.523291418518	0.412635874008	0.461017006982	0.499248518224	0.353064888826	0.382276497671	0.264573427703	0.504463444486	0.40673965219	0.296620128111	0.286551465923	0.609041606912
12	0.202865413527	0.249451082687	0.417565107714	0.341909844487	0.394485885096	0.497838832811	0.441244322517	0.403678777057	0.379537651386	0.430678653766	0.352774621918	0.376504306157	0.244810687588	0.441785830989	0.397594206721	0.27806356304	0.252938890746	0.524341154593
13	0.165612498417	0.215760857774	0.410796102764	0.338294372108	0.362171910206	0.447507077836	0.356211107229	0.333355305328	0.3619757026	0.414071843423	0.340949704493	0.313977378083	0.22756595155	0.401245563121	0.356017196257	0.238645356869	0.231320921514	0.438092601852
14	0.164215015181	0.173333669299	0.385389283187	0.226897184383	0.328071501302	0.302915988895	0.281051848102	0.29095189528	0.347781542754	0.371262402727	0.337130590594	0.297227011122	0.180790459158	0.370547181557	0.32560678584	0.13607782033	0.226187983795	0.342166850638
15	0.163285017665	0.142911174097	0.235874323562	0.18144763985	0.32617958139	0.134209746972	0.23116364457	0.261411411783	0.305150694057	0.360990308445	0.316616884715	0.151598740178	0.0756241875103	0.352155829955	0.199332052043	0.113576910991	0.215822232053	0.165251814906
16	0.078814558281	0.129446525327	0.17086391211	0.149553928596	0.298584286228	0.107304909956	0.13929121715	0.249879162119	0.249020800434	0.339102700386	0.188121206932	0.148022540812	0.0748891424154	0.31722572347	0.142704876474	0.0955529845647	0.179527390217	0.161649977048
17	0.0703719887183	0.0919422315048	0.070558002933	0.0985498620047	0.240958600515	0.106521403998	0.116307708914	0.208608189431	0.225870586597	0.286764031177	0.173125727997	0.107115328246	0.0331096078183	0.279820491052	0.124271523664	0.034117514333	0.157875110316	0.0566886321763
18	0.0326815466279	0.0505329357118	0.059998274964	0.0763529688052	0.224346394887	0.0906280971582	0.102623355063	0.170676150789	0.0634884530993	0.269877719236	0.0314588457056	0.0796345635918	0.0241592657394	0.167912871464	0.0848109227515	0.0328897138199	0.0155816816786	0.0273502754177
19	0.0308271976331	0.0358403999943	0.058880005368	0.0483287346096	0.157343613443	0.00797275709375	0.0529964005288	0.109166214203	0.00186462768075	0.230782024404	0.00715973248137	0.00026094199858	0.00625847219349	0.125268341842	0.0733567805768	0.0256958929461	0.00521777291388	0.00164088213182
20	0.129205415499	0.15016907238	0.0916180844842	0.00945830728833	0.00336040479095	0.0107125892012	0.0304723084718	0.0377190219183	0.0123493389215	0.0183793339488	0.05965972552	0.107938228391	0.0683871216792	0.0058672422012	0.027866309922	0.0061322265184	0.0241210898302	0.00396693717339
