subclone_ID	frequencies
1	0.907594611453	0.95594009044	0.989636522091	0.973855062119	0.980386304056	0.926650017877	0.987524276021	0.954378718736	0.986844247107	0.977160561915	0.98713007259	0.997431667373	0.922763897296	0.991964035929
2	0.885674924384	0.875681544219	0.877641983619	0.873495622968	0.980206713124	0.870188931245	0.958891101096	0.937507468362	0.853222251255	0.899011032819	0.960701186919	0.968499592901	0.884838871021	0.839158947675
3	0.321367203065	0.104672939812	0.232646918036	0.162001111063	0.215148478894	0.159149524233	0.446357330473	0.228436475169	0.327654705515	0.345218382445	0.369948943056	0.428536159608	0.39284053065	0.252082077368
4	0.224999971876	0.10120350983	0.109293282221	0.139776867676	0.18805922911	0.147579646194	0.427791245966	0.21488056085	0.296684354461	0.294144681593	0.367115778161	0.312415975253	0.363312613184	0.243856881182
5	0.0201506219877	0.0333867525118	0.025120590776	0.0137230484749	0.0290474453789	0.0693594774412	0.00549747579793	0.00775572294466	0.132196844466	0.0502407214758	0.0165032358446	0.131770115496	0.00319938005865	0.114737526758
6	0.132377154774	0.0515678938355	0.0737227298553	0.0683984518654	0.149251995709	0.0736956237202	0.226586229633	0.20611722995	0.134022461873	0.204997268543	0.301645657339	0.0649029022038	0.289794874998	0.124631307077
7	0.0268684021803	0.0205342417898	0.0366871533868	0.0203242040923	0.115894000729	0.0451444034386	0.0660952361943	0.0279406302926	0.0188250877887	0.102124335857	0.296152155992	0.0220988910471	0.115765044741	0.0613376558839
8	0.480510006827	0.691821326172	0.621559552727	0.703118967891	0.724689935736	0.662036295872	0.445917528908	0.680913312785	0.518380847523	0.536218136708	0.56344737484	0.518909085867	0.489364103707	0.557633564649
9	0.0298203438734	0.0326247908879	0.00899869109118	0.217323635281	0.0554259845889	0.0993851809231	0.129731669399	0.118065390801	0.066369095442	0.0825765444606	0.0842012404341	0.111848997613	0.08202043814	0.108629096991
10	0.0118464148369	0.00838789303573	0.00542969703499	0.136096050041	0.0154271722318	0.0143714065107	0.121153867737	0.0962747879314	0.0645840727687	0.0634363423144	0.0838594352537	0.0207007238585	0.0503977184246	0.0897770584259
11	0.444296644339	0.624324331174	0.554987708379	0.440223766994	0.66714268357	0.527983040488	0.303041319029	0.554793943407	0.344761493286	0.384736837345	0.434085995779	0.40362287248	0.319874370049	0.41066944797
12	0.364133828441	0.546505625394	0.4801027099	0.395285641649	0.661011953445	0.527526486696	0.293493355807	0.49018631133	0.236413312074	0.354997413875	0.343901231026	0.388432737659	0.289830901538	0.398343496609
13	0.362423438399	0.463800789373	0.475827410906	0.348514832656	0.645396466805	0.427195829806	0.276764004944	0.349770375498	0.232000394551	0.348077943836	0.203174787278	0.272278547512	0.226969168263	0.383383802328
14	0.316965909743	0.413100086509	0.414068061363	0.275527427507	0.55745954028	0.425619156432	0.222605603212	0.346750549584	0.218931603491	0.322053668793	0.16802600314	0.271672158807	0.208220058191	0.295566225911
15	0.305234147388	0.369278829002	0.401091787216	0.257452757912	0.539551697121	0.384255242353	0.215108547057	0.342730256302	0.199126310478	0.217792333017	0.153358795531	0.260993152772	0.170067504552	0.222194020089
16	0.260972374934	0.337184212654	0.356476111327	0.212288097428	0.405425579646	0.237311190384	0.203276400822	0.289021148091	0.159326641641	0.216214965738	0.121734807431	0.253325508769	0.165195958204	0.18724530761
17	0.221206885448	0.199025064842	0.315775366039	0.149116796943	0.38267698801	0.144571647387	0.198924690303	0.281504914515	0.0722556958919	0.199172815814	0.0987323456227	0.22557781736	0.131964495363	0.107208958538
18	0.219202418	0.0279669160991	0.155201707355	0.144091392234	0.367665852089	0.068333531573	0.147497019305	0.209489668981	0.0579312178085	0.160897194832	0.082314631946	0.198974040312	0.0955737297576	0.0914395020861
19	0.15543113249	0.0153233284349	0.0368319778481	0.0936498583776	0.358539839	0.0511946266203	0.115530506426	0.181486795236	0.0529347799093	0.045222730375	0.0726946451805	0.186700036819	0.0431246529366	0.0396493259364
20	0.0564178382064	0.00857613133851	0.0355360288165	0.0861260742673	0.149004666456	0.0462440421144	0.0890916381419	0.0429330765887	0.00751477725247	0.0204359998828	0.0177008624338	0.0641627305703	0.0199713410399	0.0232314791811
