subclone_ID	frequencies
1	0.948303460283	0.941547935252	0.927119346096	0.993843113929	0.981601566266	0.982378842233	0.909082967926	0.941377734304	0.982859912374	0.971938564497	0.870422752129	0.92088573942	0.985365490368	0.885873163321	0.979351991908	0.980822605037	0.801762906081	0.974089562524
2	0.634249799313	0.805998214626	0.638023701539	0.781278486327	0.763940133353	0.81823565917	0.669948993465	0.720609144343	0.635371568803	0.766853961179	0.677216736382	0.664173962486	0.814624943799	0.641210595809	0.785123179475	0.729753425158	0.553684339089	0.702966083079
3	0.61059300713	0.795547272546	0.581382598553	0.717327517099	0.719082606376	0.727744851263	0.655329958715	0.630510146667	0.612487478835	0.72862343706	0.67185440243	0.628194002824	0.814400163064	0.609875131854	0.777572269211	0.6026016202	0.512901336504	0.634554786463
4	0.289538293466	0.256739269097	0.188211732152	0.234896114634	0.171631030724	0.0954136925337	0.102407284212	0.186871433043	0.246994628777	0.164882514043	0.187519248764	0.0631760864036	0.157529937634	0.247053644361	0.142283448263	0.19812743255	0.124103705043	0.203984058576
5	0.160950047891	0.23449626604	0.18497408161	0.142649525273	0.132928571013	0.0710860122979	0.0833910194335	0.087859396766	0.232116692471	0.10655937221	0.0690161104199	0.0379236672066	0.115115885827	0.196634377189	0.130821071342	0.169383977541	0.0673523510231	0.175527530428
6	0.00203059304544	0.0483901583305	0.00510830604374	0.0744394314952	0.0329155192848	0.0355098255485	0.0357761235357	0.0623862859956	0.0472582039162	0.0261184097082	7.49793032258e-05	0.0169744822548	0.0104653290386	0.139465581082	0.0232350692509	0.0635348004674	0.0468020421106	0.0126547450122
7	0.100625262013	0.111785540834	0.159354824273	0.0233455901556	0.0174018408858	0.0199537741638	0.0050138132301	0.007560487448	0.0145854063937	0.0440091447255	0.0329465580256	0.00701247195065	0.0487572814671	0.0509099293526	0.0257675359349	0.0737265683353	0.0137236486411	0.00960682347628
8	0.108738802291	0.134817427387	0.277724069712	0.191660595296	0.192787230451	0.133650520022	0.224859060335	0.184178784533	0.342395483245	0.119154829078	0.1039935986	0.183891809843	0.1493868538	0.236837350703	0.169917903164	0.233781960796	0.18154141508	0.227308290003
9	0.0439376508855	0.112910670157	0.254878902362	0.177495654612	0.16093318014	0.0595815580788	0.219485736445	0.150663319568	0.21357166745	0.0974099630561	0.10138619786	0.175400959825	0.119414586791	0.137395057065	0.118835259549	0.23356568055	0.174526123504	0.190267327789
10	0.0237936409976	0.0922257913848	0.179376732884	0.0858089515035	0.116357053114	0.0426517323896	0.0909359407346	0.14497800296	0.0537459409591	0.0850274635853	0.095613162883	0.0448843160689	0.115544549809	0.0148731270966	0.0247187543295	0.133387300656	0.0600286950135	0.126047723392
11	0.0151291507702	0.0276860953592	0.0157026787756	0.0366728692237	0.0628308371795	0.000763320699226	0.0743747456601	0.00637325219693	0.0167550926594	0.0152040896366	0.0326297146148	0.0221977988467	0.039143986973	0.00699796000091	0.00291739809308	0.0515337658562	0.00494080885096	0.00959800534013
12	0.264699039721	0.491698653078	0.339196161203	0.398579369969	0.501263708128	0.624894703998	0.359180902856	0.437180860155	0.310702025412	0.53404320077	0.435339351229	0.559581154757	0.526770028248	0.34431981753	0.489754738316	0.392493364085	0.243590793411	0.381382089629
13	0.121767193166	0.486671312276	0.32946142854	0.372455197382	0.468714071706	0.554175565372	0.336979716387	0.412059569239	0.286210564079	0.528229995053	0.244698235033	0.541706764151	0.367337563202	0.292921393198	0.407065312665	0.222280133192	0.218901294015	0.319505809995
14	0.110735236165	0.37647611396	0.315418059607	0.319638903879	0.350899040791	0.538238586406	0.269107114067	0.407993323092	0.241815931087	0.441313517482	0.190792934277	0.479130989231	0.32797752097	0.27582377925	0.354458720874	0.183294635588	0.190178958346	0.27853349596
15	0.104590526901	0.316816808674	0.250399307743	0.28029783698	0.349735659016	0.521909336284	0.260821837574	0.384309202438	0.175208284171	0.400125106828	0.178775368271	0.400625764707	0.323844908805	0.164632549872	0.354191142794	0.160840785719	0.128887633145	0.25745315696
16	0.082064343522	0.216833137084	0.248498389954	0.188820910661	0.324737448979	0.433329766774	0.207830881465	0.370644297897	0.137253047058	0.380216468177	0.158002184783	0.335106875885	0.237789678189	0.150827587216	0.335008709437	0.141769145616	0.123522234692	0.251570534028
17	0.0388242942068	0.205209873976	0.18356848607	0.109252152557	0.257825576697	0.390101654805	0.12249906171	0.290539004363	0.102547724539	0.328436272565	0.124617689093	0.0951988044724	0.210238883521	0.0880740901639	0.295651827252	0.124267540817	0.107349462209	0.21297430234
18	0.0234152526599	0.00416543154888	0.061609612902	0.0190076687434	0.053238282172	0.123585052541	0.00199169914778	0.0602576405442	0.0260206836557	0.156390469527	0.00205957660184	0.00847879075067	0.0488168181859	0.0155851011455	0.029136874489	0.0325389771604	0.0229998528475	0.0527759331383
19	0.00934202497862	0.0790209589627	0.104619069402	0.0735168473639	0.201704409697	0.168113146995	0.0743559192821	0.184412687071	0.0715722682701	0.0870959983071	0.0416829542904	0.0737359820574	0.102705686757	0.0410484240781	0.197349766847	0.0566611772575	0.0442627125504	0.0664022617991
20	0.00790086915072	0.070946403793	0.04217721113	0.053629363952	0.148385907254	0.144191152097	0.00730394251904	0.106668196043	0.0193988391084	0.0319985326219	0.0292958337468	0.00728521343257	0.0109554483865	0.0329514241201	0.10889314122	0.0187995880988	0.0320644935697	0.00787571880936
