subclone_ID	frequencies
1	0.962184004711	0.96670175831	0.968567052598	0.875252103754	0.962043724695	0.938846255929	0.956880410658	0.956926328961	0.856686467958	0.958140033448	0.89520153631	0.965858105885	0.954531569971	0.993592367935	0.963149874007	0.966906992375	0.966313090457	0.845086611945	0.905866222019	0.919989591216
2	0.650273268345	0.46046302327	0.499354561999	0.429434673901	0.300693907062	0.478294746686	0.461965778624	0.465784026826	0.310426810259	0.608977191983	0.455389677423	0.459193686715	0.382818593462	0.338307952241	0.369823676589	0.443469497612	0.364216207441	0.376884584387	0.409013401538	0.355841064722
3	0.594737593775	0.401928470226	0.43022725404	0.428824443567	0.257113518346	0.473479118743	0.433996094698	0.348910501777	0.266263159416	0.420941332416	0.431226977871	0.386840461944	0.290819878055	0.245225447225	0.352597124281	0.421079651436	0.340534633538	0.266755444445	0.383054749558	0.2765702223
4	0.265485684797	0.224556296356	0.291855994335	0.0821161080726	0.153900849841	0.334577230655	0.243092919236	0.188341261847	0.166961601906	0.063003263886	0.1345329165	0.16199934241	0.111471178291	0.16058522906	0.138484660203	0.233915614155	0.125614827088	0.0955482875337	0.131342655938	0.104407108475
5	0.25502463952	0.12749355724	0.237288319387	0.0532526515566	0.0393146362002	0.207420444835	0.231677749636	0.185129021393	0.154823118995	0.0515651993498	0.108863779372	0.118050926289	0.0714570718104	0.105308369798	0.135641611882	0.227269049642	0.0935878347261	0.0712282724207	0.130377527618	0.0844106749884
6	0.13201478051	0.105249092661	0.12151692213	0.0208993079535	0.0279688579974	0.155637465261	0.185263847761	0.12093453169	0.14159507528	0.0257216984478	0.006446344871	0.110109087383	0.0459337511317	0.0954186346205	0.0945114283326	0.223019836929	0.0622330891866	0.0283535995137	0.104857672058	0.0668425336924
7	0.027464298585	0.00520106636684	0.103963057799	0.0148521007025	0.0160682054477	0.0144066841708	0.170764676729	0.00903372390761	0.129834892731	0.0199604243805	0.00514986706027	0.106214666059	0.027130007381	0.00322796851557	0.0900169256907	0.0511847183838	0.00189749902215	0.000980726056732	0.002406974235	0.0138219225903
8	0.142277849365	0.204937482596	0.223938124759	0.368203420294	0.266507656746	0.268216547144	0.213876358135	0.239226978526	0.234946867735	0.232864541683	0.243167085777	0.295166210919	0.268575265769	0.298010972828	0.191184895808	0.230676689084	0.0936724825711	0.198840605565	0.369138204207	0.293306603076
9	0.124741988294	0.125730811635	0.119457991034	0.309171183483	0.220396521573	0.253192371758	0.209425526384	0.210641500966	0.131630182722	0.170829555076	0.200041076441	0.256641075115	0.208573405924	0.189817757909	0.13679657294	0.203321337891	0.0842416889652	0.13389277635	0.211608043811	0.260574120267
10	0.110693658485	0.0441128252695	0.0441092662724	0.150309524828	0.134382460076	0.193247192168	0.199440906968	0.19953077804	0.119641924113	0.160453136806	0.181691681043	0.206491987213	0.097310332836	0.152679635448	0.117758061856	0.025130490739	0.0618459043423	0.0412511073124	0.152655687031	0.19101018132
