subclone_ID	frequencies
1	0.0605437930859	0.00113601352718	0.0661826305246	0.0261730434817	0.143819022045	0.00510065979845	0.0888473600946	0.0604079513711	0.157060374555	0.00380971901317	0.00954648319024	0.0284749333809	0.0178802500005	0.00252092088218	0.0773942834581
2	0.935489229834	0.984508157829	0.872579577623	0.825706871425	0.852945992873	0.95296100858	0.82811947465	0.932684775235	0.815404873848	0.993642911336	0.985209157864	0.772418905082	0.91497161342	0.852986434595	0.901804087024
3	0.0276093136411	0.0157583041905	0.0690961503148	0.168276709443	0.100373217046	0.0683501824316	0.0462075430941	0.0587704403804	0.0409269910912	0.109396220076	0.177960314496	0.0375623064927	0.0469004236686	0.0652014015733	0.00338832633973
4	0.00614849278786	0.0109840214863	0.0674244019533	0.0457977562139	0.0799196926327	0.0388097712571	0.0414348896476	0.0436130391267	0.0371372658107	0.0863604571357	0.0691780831856	0.0080470577507	0.0316655290832	0.0159063284588	0.000107749702221
5	0.883405026441	0.836284564272	0.720772590443	0.636305317422	0.743509097744	0.87798903183	0.513368110364	0.85767530849	0.739779167404	0.83508447398	0.748853052949	0.730145394709	0.843112617686	0.773717688059	0.719152275919
6	0.882848287322	0.752952513503	0.680497734998	0.605922619741	0.651953378864	0.84392567902	0.484434499382	0.721249377627	0.726423918819	0.800164507818	0.73165726428	0.652492485741	0.757199590859	0.725734628007	0.686661015174
7	0.648113570116	0.742318909489	0.66525713694	0.585337267316	0.638516932941	0.804630317146	0.42828434105	0.708590366961	0.69479634564	0.782809816068	0.560284395127	0.59529329278	0.745639419847	0.509345493395	0.666241793557
8	0.488060457349	0.606998190381	0.579574063278	0.38256190586	0.41386622316	0.549204194706	0.308118927078	0.583198285623	0.405604983904	0.604083832287	0.470572638356	0.51810203039	0.576330445962	0.418312517799	0.540568904805
9	0.481891714758	0.602525375386	0.536920584039	0.382096764698	0.383229734743	0.53894534997	0.2404116701	0.554043050952	0.398440729215	0.603230884144	0.393471051981	0.42311397065	0.547711656358	0.382587410697	0.474950562637
10	0.402619583566	0.594763037826	0.349709415266	0.366929389417	0.375313447704	0.498534331107	0.235026930345	0.508530603958	0.385110671764	0.539713331039	0.304857547507	0.422815215246	0.422164248813	0.339757933731	0.4712150262
11	0.17481347126	0.0646272550989	0.0206066758994	0.0664301361004	0.00772228467005	0.180733927708	0.0583400163811	0.274337778656	0.0696869347645	0.228394625665	0.0457248876957	0.0355616096334	0.101702078527	0.250954285848	0.00958468915626
12	0.0981717906772	0.0369675200405	0.0142503748552	0.00189834668721	0.00235554146862	0.0286157572549	0.0252751748521	0.151025357206	0.0240460447631	0.207196040282	0.0427258041183	0.0354835314804	0.000499404579373	0.229819707161	0.00680427576213
13	0.158899928231	0.127673083704	0.0327183225443	0.177131954778	0.0472319117654	0.14932569314	0.0375423330787	0.107347608993	0.209039804147	0.133499747912	0.0828369693669	0.0674609001462	0.151648608491	0.0725998780088	0.112254197895
14	0.0485720053107	0.0892254964681	0.00328782548115	0.00637667538697	0.00936168891453	0.101985174758	0.0179184006997	0.0499946405076	0.0717399360882	0.0481646367457	0.0606326868369	0.0311381560317	0.019499837955	0.0126403803245	0.110095251533
15	0.209600147314	0.438851185273	0.320916282939	0.237884254777	0.347585043299	0.29752536904	0.157666964886	0.141985390095	0.299598607809	0.291266548863	0.238235628654	0.227508651877	0.293349259984	0.0887942874188	0.374606902017
16	0.202775039493	0.349814716432	0.23278896318	0.207528676239	0.287670888488	0.268856884672	0.12621170582	0.133839497847	0.26164416596	0.285222833183	0.188902478566	0.165358201729	0.282754238538	0.0795590071234	0.242215014591
17	0.194822522404	0.333439973995	0.209918569852	0.202119435979	0.247489616244	0.260588933171	0.0844120799991	0.122173572048	0.212656195213	0.263095508894	0.124281054231	0.132527119381	0.228273085026	0.0721883352131	0.215949971076
18	0.144430267534	0.164342029455	0.105581892886	0.190063496035	0.240886202309	0.236617045917	0.0418415294318	0.11040042095	0.088956189179	0.0991340119824	0.0896729824985	0.100690760996	0.223742867207	0.0388662646117	0.104699679255
19	0.0601282510526	0.0855036876785	0.0525808531754	0.146896516964	0.230083231686	0.0635617216519	0.0373065768946	0.0920541599133	0.040350177046	0.0581429109999	0.0727536764422	0.0568470982202	0.150705755718	0.0365592076074	0.0675845193881
20	0.0566197554287	0.0421449179986	0.0525020913748	0.0512992326679	0.204784454202	0.0452710039956	0.00470410256557	0.0126972555755	0.00587567501544	0.0330334605668	0.0201722765433	0.0309058040845	0.00947231852294	0.0111918012111	0.0593397021668
