subclone_ID	frequencies
1	0.915150626753	0.970695624103	0.997397131287	0.995120283443	0.961777110422	0.923216863607	0.971165986946	0.9684720863	0.699478688915	0.998660695733	0.979919982827	0.972315681484	0.987187195431	0.908828929328	0.927433429249	0.875883155107	0.933811258649
2	0.899799606489	0.900701807931	0.904127806037	0.953170961459	0.893998262134	0.877964086916	0.917907763001	0.967515122515	0.679253629549	0.982267073285	0.944055868131	0.957913479043	0.973969490489	0.846537547432	0.904914540378	0.785806984971	0.791426178107
3	0.883488501706	0.886820464769	0.886124014278	0.929523536618	0.892440561236	0.847934737351	0.872553345236	0.964720645397	0.609907140318	0.972610772162	0.885933486942	0.857719830699	0.916974247583	0.806829805015	0.881790800632	0.761575476038	0.746936402136
4	0.870462216764	0.818854664017	0.833530368197	0.749169052688	0.824105409431	0.655459840791	0.826278862723	0.903876743312	0.4767885654	0.946396085454	0.808494793186	0.828074826134	0.766281075451	0.627827442895	0.838650587256	0.736465496973	0.544086061741
5	0.0120489039538	0.061347534324	0.10533882378	0.039286933875	0.0160135188302	0.0157782330263	0.0598585267628	0.0310873718847	0.100641558818	0.0596508345859	0.084759494184	0.0414551915228	0.00897626015044	0.0854425770549	0.0187598923598	0.0453272178421	0.00938162795378
6	0.814018563525	0.733622281587	0.710040736657	0.669441788506	0.695678621064	0.547985252563	0.74667082222	0.74286814757	0.368559166715	0.830866094312	0.647590982318	0.719054714181	0.674422868278	0.518532197906	0.759535024694	0.65558123637	0.478912165343
7	0.00457803115325	0.066403257351	0.0524636324323	0.0493089359878	0.0290880510841	0.0531421793351	0.0397345178239	0.0201774686127	0.017717284573	0.00148719618634	0.0721118055367	0.0224237065526	0.054692502763	0.125578104646	0.0244292227412	0.0104494110614	0.155451218033
8	0.240167334488	0.114769559642	0.0395085969911	0.0989085520777	0.397187908128	0.159159590873	0.149552700436	0.029015996674	0.0337140610348	0.118016175092	0.119569389762	0.0609793882231	0.206671876504	0.0502934041919	0.281677553256	0.226398714651	0.0509342194322
9	0.209215562574	0.0584101758223	0.00559899470327	0.0979900202847	0.284872767438	0.152570794283	0.106347003875	0.000956737617482	0.0245362818862	0.111407498287	0.0132567511295	0.0579185693782	0.0610444806681	0.0444090297432	0.154997782264	0.115600425261	0.0360284393721
10	0.492610590659	0.577944163871	0.640144148489	0.565572201366	0.290505086468	0.298679118502	0.555642881022	0.57976870452	0.316055613868	0.699842770674	0.513810504624	0.608781743175	0.383162617813	0.433455807659	0.472801618169	0.418680229782	0.408201752935
11	0.441963064192	0.544500153524	0.572721383596	0.547102381757	0.269046408181	0.277279160923	0.541669459329	0.548455077262	0.27767459336	0.606433398154	0.507945238598	0.552496189719	0.380837182776	0.409108661319	0.416530989153	0.388496695571	0.394424619166
12	0.434062778911	0.489162229853	0.572632681619	0.547092440346	0.236519336265	0.250937338172	0.539804331092	0.511063037751	0.274891379911	0.596511932519	0.495605647525	0.472074529543	0.358845249427	0.352028783908	0.378376881519	0.264689217557	0.338989433978
13	0.258566320681	0.225210419716	0.318163662913	0.252960454914	0.166070037297	0.124753808049	0.401431892018	0.210581103683	0.209951922746	0.462664580352	0.260277730764	0.263362687362	0.143393607641	0.256335321128	0.241601425934	0.184745323616	0.174999740628
14	0.179128447992	0.224650264479	0.287026845206	0.211615788622	0.163178367617	0.112977063649	0.38544453205	0.188502510023	0.204227894428	0.459546131978	0.173018549521	0.12881179852	0.0915688197806	0.171922224328	0.164675257619	0.122266785695	0.143234127381
15	0.0532702930239	0.222580129715	0.137937212819	0.0785403969692	0.126547935473	0.100797071373	0.366648257515	0.170524720015	0.182519537076	0.191509153077	0.124403914936	0.119913502994	0.0838698954366	0.141632743336	0.0901388102706	0.101095070355	0.139891790641
16	0.0251252627163	0.138905118848	0.112364367713	0.0164500489045	0.0883875498647	0.0757668954009	0.286793133406	0.089731276682	0.0108947962951	0.0689772040046	0.104270286522	0.0854850061877	0.0552701242488	0.0446556109605	0.0686233877583	0.0961736263938	0.0523566231829
17	0.00350042614787	0.0656841580826	0.0800718040864	0.0120136747334	0.0239791797658	0.0605990346725	0.146033201669	0.0229858510593	0.0108072813379	0.0587636074941	0.0969213126021	0.0430369875204	0.0252078025789	0.00120273751852	0.0206539085415	0.0474587278804	0.0407910334843
18	0.0257222178225	0.249898782083	0.205023973435	0.216973337297	0.0404069016713	0.103775382652	0.0805978235971	0.143528164336	0.0420088488605	0.114223583676	0.230864637638	0.139269690114	0.139610372003	0.0927586718479	0.11492451996	0.0739179455401	0.138054592079
19	0.0229792392741	0.239989479174	0.172983486814	0.216679303531	0.0334263001345	0.0992152570417	0.0619891976269	0.0867590870059	0.0165951565719	0.0981988581889	0.127049859686	0.079048808236	0.0790500110233	0.0896777461152	0.0966039123113	0.0689039965478	0.129038286235
20	0.00858595384647	0.10558026281	0.0616487138707	0.194464495066	0.0313898239831	0.082693654569	0.00327602428375	0.0599089011178	0.0151507815152	0.0956622941892	0.0470362739589	0.0377049734146	0.0427334470154	0.0878965245054	0.0891830294181	0.0366001999715	0.117929460358
