subclone_ID	frequencies
1	0.831365439754	0.876726538452	0.821711761002	0.743151071247	0.903105111287	0.850521786673	0.824406917996	0.785489768084	0.92819595696	0.79125659045	0.775134889713	0.676695457044	0.855754056044	0.855888189336	0.706804804631	0.755684237453	0.681569040747	0.786714352015	0.740570707808
2	0.794621470428	0.859956090469	0.770274646811	0.63553599368	0.881847892884	0.818655996043	0.813426771078	0.783306977248	0.904096797264	0.741496185139	0.728145120762	0.657762448175	0.797126142946	0.833416708474	0.625338953277	0.732028553645	0.563821234109	0.781518199157	0.630624839322
3	0.785104921347	0.783902781089	0.719556857013	0.629848720673	0.736294409211	0.778959679506	0.791042978423	0.74475687628	0.86937365121	0.710454002396	0.670071671735	0.654690139035	0.767399263241	0.829839613511	0.623165821316	0.710713974873	0.509407105169	0.717282587474	0.603756874723
4	0.761218426007	0.739151259472	0.655895053469	0.622465472479	0.73081919172	0.767983700479	0.729633171925	0.695473327662	0.864423435903	0.66637144393	0.659072094147	0.6249295592	0.76624109995	0.792569534515	0.611513097491	0.698663951496	0.476622910732	0.693620906017	0.485080710994
5	0.644108443667	0.737599592793	0.626334169471	0.527929058185	0.675096122224	0.743514830448	0.720529006805	0.605490809955	0.814819700442	0.65657874249	0.616348164908	0.547746875854	0.741032262795	0.6780658402	0.57845014413	0.68597076813	0.46521522945	0.667906932077	0.475145296011
6	0.591282354205	0.658028536211	0.614961847992	0.36916465002	0.623780269012	0.687043831184	0.646746240864	0.550788233838	0.779779411565	0.611193534356	0.513607044974	0.485938520697	0.721262147274	0.614742035973	0.528619926217	0.675977549289	0.443984392751	0.610088880722	0.435604853691
7	0.469996153242	0.640549912725	0.604395039179	0.343171594579	0.623532213253	0.667190168956	0.63914184524	0.518743104892	0.779037681629	0.511292174087	0.484141368517	0.466859438632	0.557878674214	0.538430751784	0.480301558989	0.575858427611	0.442970689115	0.515968068913	0.411816491845
8	0.449841211276	0.624489457814	0.57586747178	0.309921562913	0.488688234517	0.663358268813	0.446727535122	0.51297117507	0.75938889668	0.493940281144	0.423139113623	0.400213822418	0.512652789401	0.448990632812	0.47702663764	0.513598279839	0.383557064572	0.490613554097	0.340148378374
9	0.331625388713	0.623680402573	0.454589639288	0.296852668945	0.466703655324	0.633494644987	0.446704765016	0.507575676842	0.728020994947	0.450832089282	0.238740990714	0.331225028891	0.4073365712	0.418930250896	0.441058517061	0.485588469526	0.353640967687	0.451411961713	0.242093534559
10	0.0239399950805	0.148318917582	0.305931761417	0.0142505174617	0.0162671754026	0.0204469137869	0.0584865902157	0.147786412869	0.139703616579	0.128118418322	0.0477203996199	0.0332089575392	0.0275858539324	0.150135169439	0.0058778787143	0.241853846331	0.0759479564749	0.125640938159	0.125863652619
