subclone_ID	frequencies
1	0.878808589401	0.99842985468	0.977078852681	0.977148312258	0.976010572728	0.909632474723	0.984188435165	0.970600718039	0.990434056254	0.983751953201	0.985211691802	0.921746447657	0.977375620254	0.912080245826	0.959379609516	0.911051640801	0.961748470578	0.879308263523	0.980987172826
2	0.646417679031	0.740892421761	0.745693835567	0.656907281241	0.890395218758	0.719475505209	0.660243126937	0.840915344491	0.780379566884	0.694593408301	0.689786171366	0.534977587955	0.620850671103	0.697646167272	0.489668621912	0.580658212383	0.681240784313	0.577761015694	0.78325162752
3	0.58245945639	0.703412959131	0.679427658219	0.589916396476	0.843947637646	0.687573697185	0.593168141168	0.825281869844	0.773840272639	0.675142056179	0.657985354955	0.519429261207	0.602777032319	0.668542121334	0.428044258065	0.579821484111	0.678534473138	0.49601352429	0.776508579998
4	0.463114889638	0.53423142574	0.525052089147	0.443086956178	0.7886181765	0.562502808277	0.509577059794	0.668689471159	0.631832973083	0.630828591979	0.441843091783	0.385291506918	0.512421306647	0.600618610635	0.362857757081	0.419198870838	0.496417247422	0.429543789538	0.666282690273
5	0.430928724048	0.515087267984	0.439380400247	0.427269682955	0.763858931912	0.539403140667	0.486080301516	0.63536728629	0.482199816536	0.585230454515	0.437111914607	0.342878828943	0.48527679314	0.537593669555	0.300603059832	0.409378160143	0.49313516929	0.411846492435	0.644338426372
6	0.430048272587	0.505112234401	0.425782811208	0.317112020961	0.699553247488	0.471130665709	0.409308204381	0.620344159391	0.456848304257	0.472573490041	0.426431655519	0.22504009205	0.47670969855	0.513910320481	0.28441256081	0.398480410177	0.410629610127	0.388741960767	0.588662575996
7	0.374591075733	0.473351493047	0.422084120082	0.300015573212	0.563048344992	0.391451014498	0.345431854369	0.583362167482	0.404505789404	0.395549826485	0.373497924951	0.198739379132	0.439374192388	0.437114592806	0.260244918995	0.349158495872	0.337901797826	0.311317090281	0.514316608459
8	0.307782332698	0.409931215239	0.404665544391	0.252828727445	0.523188483126	0.338145560869	0.330092220446	0.540355655225	0.364928255546	0.364664140662	0.359797728667	0.18536930196	0.414198882083	0.22043548538	0.23617426449	0.283301825258	0.312804179351	0.274295104087	0.460526735154
9	0.267591727864	0.368847357614	0.296449960354	0.188500307464	0.345798915817	0.303769676011	0.26759906055	0.483447881956	0.273757454669	0.282598618109	0.334235495625	0.166744636774	0.353173102171	0.174492987752	0.209691117062	0.201296865847	0.275443454047	0.151775325424	0.410951922564
10	0.236325394988	0.339477480176	0.266053250162	0.185893669267	0.330235734425	0.294334497938	0.245061887547	0.460008553226	0.137675407137	0.146755626936	0.307839295806	0.0981277826414	0.292967783748	0.152401602715	0.192954412102	0.142815104915	0.269793816926	0.0796093056489	0.403427639522
11	0.0341792086072	0.0823927119908	0.0563788312736	0.0290254329522	0.240016205566	0.155856626309	0.0902413741106	0.0981345423338	0.0276894594363	0.0748767536084	0.0377554849341	0.0526654484829	0.141922809425	0.0194952324208	0.141840181011	0.077179802744	0.0377975517732	0.0608036256957	0.158975503031
12	0.009998766815	0.0120387156617	0.0493481739435	0.0253364880339	0.012353371617	0.0787968810679	0.00629097652148	0.000949036340937	0.0199124492376	0.0381321790539	0.00811804299384	0.0184901319769	0.0818648356856	0.00893557568952	0.084812492916	0.0717578613688	0.0191101500503	0.0479601971204	0.0227412155248
13	0.0975377705801	0.0361710111553	0.138970301932	0.0811099282991	0.0336348028252	0.0560353329125	0.0529960235888	0.133665297784	0.0343660747874	0.0332203959611	0.135462102986	0.0461344653291	0.0448916781826	0.0393989280534	0.0243952657683	0.0259914450952	0.0112856213853	0.026302108131	0.0548187914571
14	0.199924494948	0.213852845863	0.0936226313506	0.128655662699	0.0469644377382	0.019607701831	0.0684744252592	0.243148718387	0.0434618534699	0.0554982252957	0.249709783549	0.0388094422077	0.111372754156	0.1140030832	0.0259136329613	0.0569834482268	0.134489108839	0.00571470240629	0.17368348874
15	0.0861699009392	0.0259072737684	0.00498521815284	0.104941740412	0.0311290678046	0.015034295723	0.00980327653334	0.0142925528154	0.00409933792912	0.04097729851	0.226015897294	0.0261931151456	0.0732441165364	0.0973395127001	0.00853964516243	0.0317702785681	0.0459762287684	0.00534996995624	0.0818853474207
16	0.227004941988	0.237200821544	0.219813816772	0.278362059758	0.070974300432	0.185476404646	0.318313778376	0.0990256862878	0.19368162964	0.251704178283	0.279725085783	0.375281100985	0.229675844538	0.191989887779	0.461704315957	0.279079110335	0.255313058395	0.158677146532	0.179077538104
17	0.205790810316	0.221875626776	0.187548116973	0.232319340733	0.0515681161895	0.128421424776	0.162807699527	0.0892724809822	0.192738260593	0.194563556975	0.239555389543	0.261537751655	0.139777239745	0.140457326237	0.365178328817	0.150228035101	0.251578804789	0.122337285548	0.146085490111
18	0.157950062228	0.148523304776	0.157708993034	0.116004133943	0.0358154333995	0.106108149988	0.147494683507	0.0488434918135	0.179211238831	0.126418969606	0.2378395125	0.249602427552	0.0506293462936	0.102639418519	0.2852852639	0.126704513409	0.030009254831	0.0718303788039	0.131602915979
19	0.071880947039	0.106213435224	0.10198688485	0.0524622846804	0.0290284139668	0.0677281825137	0.103487485606	0.0359384312691	0.0900150836281	0.0780579925577	0.230285407529	0.100554831185	0.0144719794805	0.0872144150504	0.232230690407	0.12634505478	0.016165482664	0.0531036853051	0.0275345436435
20	0.0184669884357	0.0948823301139	0.0173362431291	0.0245794480224	0.00960932506517	0.0354375817531	0.0871643569915	0.0246930827549	0.019817261559	0.0402284294086	0.140038932873	0.063553236844	0.0103090951964	0.0712293075712	0.230911579231	0.00391541337649	0.00247683196674	0.00780497493893	0.00962828946994
