subclone_ID	frequencies
1	0.123817935788	0.0398978655906	0.0785394696382	0.118535592691	0.182519990489	0.0389905401462	0.0600212673413	0.139227960475	0.0310133985052	0.054506433242	0.00899982682405	0.167276143924	0.188779466087	0.111851046669	0.0377591175017	0.0503470354582	0.0600247513242	0.0465628379573	0.0348817735145	0.1272293795
2	0.0960598284441	0.0363370583606	0.0605875416696	0.0959917233237	0.175747971398	0.0264963428746	0.0207778372211	0.0737931681473	0.0222513015976	0.0292958126388	0.00734123428081	0.0925376979758	0.0481161894354	0.00429959678995	0.0117870707392	0.0488869892819	0.0032722242495	0.0209772212779	0.0296292078523	0.00746637539547
3	0.0155850831234	0.116923889931	0.013838073314	0.266763792131	0.0301030619333	0.0622200288722	0.00240643813653	0.0696481095522	0.0124436761676	0.0062740676	0.149971419377	0.005602915965	0.00420609820942	0.00591748746662	0.0165220266986	0.00549727834118	0.0138050779847	0.104103568285	0.0112830271183	0.0539064687052
4	0.122432533198	0.164709181643	0.103091942427	0.107372014157	0.039576615194	0.274434688701	0.0372011710734	0.0338851707659	0.165262694278	0.169914466798	0.166419523837	0.138539599476	0.104078649717	0.192120332833	0.131995643256	0.145444869162	0.205894946253	0.147320438379	0.106210555486	0.0843792671
5	0.0803253150687	0.0195042880498	0.0221520352863	0.0192517373579	0.0246812402902	0.112589750689	0.00284740422982	0.00546419259222	0.00725192501189	0.00760407449572	0.00592674335844	0.0170834818252	0.00499773774455	0.163977024946	0.0424600594199	0.11151374708	0.0911714245169	0.10087254365	0.0323638376437	0.038502010945
6	0.0103282045717	0.125209643016	0.0463749135643	0.0566407605896	0.00794747624	0.142966965215	0.0175133983685	0.0179617143843	0.12580766148	0.141602143752	0.0281860483505	0.0895274791023	0.0980700169385	0.00885551354683	0.0187781109144	0.00413193764903	0.0218145773857	0.000992149929675	0.0276780004076	0.0113715537431
7	0.455947711957	0.490218389828	0.608793210792	0.425303673601	0.595314632476	0.558712004112	0.742024862999	0.54358488731	0.715938412506	0.557700784886	0.534840779894	0.482213254957	0.440029303885	0.60548839621	0.435096975762	0.5457728562	0.526843469571	0.509819948655	0.613978110353	0.37455931065
8	0.412620661631	0.436655781107	0.590896118722	0.423261034576	0.46065928654	0.534500920211	0.532174135353	0.499162831353	0.68295316719	0.504127136072	0.445198795723	0.479411098783	0.385655726979	0.578697990065	0.29978150079	0.50763367528	0.325441518598	0.459946753738	0.561362696413	0.357057813914
9	0.394873255338	0.249805763217	0.582739293879	0.421878309808	0.441611294161	0.417489727872	0.508124966464	0.336407341818	0.674107176881	0.419713784434	0.438567122219	0.361850255787	0.34842015155	0.556419221066	0.287103990647	0.505082102576	0.309966938727	0.409316700388	0.553910170946	0.353762133291
10	0.362125075236	0.216380836426	0.450469939801	0.327217935853	0.372337133959	0.301099809842	0.367496848918	0.201452576473	0.558752714288	0.356015629178	0.147873376512	0.299092765423	0.29884599144	0.452786165347	0.162796189629	0.458049430928	0.142654359596	0.270016345611	0.459322466901	0.219940476594
11	0.337427840153	0.212133578071	0.284454858457	0.316344475065	0.362454621635	0.231717762488	0.359914777471	0.190897911138	0.472106711849	0.349469038965	0.12778110972	0.284869094546	0.282111578975	0.211550021858	0.153028204762	0.392403643962	0.100566846795	0.232915520427	0.426724048222	0.197667616451
12	0.14126409562	0.0316889381393	0.0363476877321	0.0320808684338	0.192601955813	0.0488623000517	0.231042077559	0.00573055938958	0.130616854703	0.215795183394	0.086061897801	0.0952492935266	0.115431819236	0.127895484367	0.0604892222793	0.197523148048	0.0357255381366	0.124782332454	0.30806964907	0.0166370139106
13	0.0606532021794	0.0190134590048	0.0358668097115	0.0251761119975	0.0289623168314	0.0259806358002	0.10912759506	0.00477070824607	0.0690219479067	0.17683673064	0.0621260026683	0.00950295812486	0.0587057226783	0.0289143224913	0.0536495762374	0.1171028087	0.0211506102324	0.0906948669925	0.133726459819	0.0156712078515
