subclone_ID	frequencies
1	0.135076088501	0.039571354216	0.0201108481883	0.121868865976	0.118467210249	0.0538572734633	0.121858447268	0.190973676488	0.080878253491	0.0545913431858	0.161689736147	0.0697983882641	0.0125746381643	0.0363088273482	0.0793429155219	0.144457372778	0.154405866961	0.11437440944
2	0.090607589727	0.0343032150953	0.00287480299635	0.0610265332681	0.0322934056649	0.0160798678433	0.0679727546482	0.149724788254	0.0424712764427	0.0184652776629	0.0775515225896	0.0364435624975	0.0104868604867	0.0358271141005	0.0280360362895	0.0550644507742	0.0995982349362	0.092049069352
3	0.202589520279	0.129472221717	0.367018251641	0.468160407189	0.390317646316	0.32793714059	0.289728346239	0.123453851531	0.176590266563	0.167897009765	0.240083134115	0.166569557235	0.274278402236	0.339467129106	0.178956329718	0.235127119535	0.282237229763	0.0869593807895
4	0.162463446885	0.0864222029098	0.283362840506	0.387640802118	0.350450741063	0.280009360527	0.227069013471	0.122077539298	0.141712048358	0.163720005573	0.186713721265	0.146715803056	0.26606956157	0.300260543168	0.116544128249	0.222866542334	0.242269404019	0.0814564757826
5	0.0957311333737	0.0582955414262	0.0812535888453	0.187331886484	0.152216999839	0.163935717887	0.0864329054631	0.0998520303089	0.0700326370434	0.0872573563334	0.115090551334	0.144199790246	0.201860713776	0.268588045498	0.0622560158116	0.192723185571	0.148686390656	0.0582182301679
6	0.0389093877326	0.000435876057029	0.00446196800924	0.100780381788	0.137818277857	0.114990664881	0.0542859258247	0.0155730537242	0.0124763384081	0.0113831194217	0.0359491709627	0.0347963532064	0.166803456536	0.0440103280882	0.013835806978	0.0469279324412	0.050867495932	0.000356337622707
7	0.0577476210241	0.0217526640644	0.169834955975	0.0299501992084	0.16056072484	0.0920078678358	0.00562780513038	0.0200251284389	0.0495130165991	0.075615914748	0.0304506377922	0.000843296117357	0.0545131195782	0.0261913049556	0.0234047246016	0.0196609247759	0.0659901450072	0.0045140545786
8	0.502292947474	0.693963063601	0.411543040972	0.189207488807	0.412696698185	0.362673592813	0.438837983176	0.490381276435	0.517039468758	0.588108411299	0.403827105639	0.564290797316	0.634475434948	0.527957761613	0.440535117886	0.527390042474	0.437329299409	0.552067302928
9	0.233921231816	0.304977403446	0.258415403503	0.131171659088	0.26389402535	0.230821614992	0.307470454594	0.392867264112	0.362540296328	0.461744835026	0.383023603324	0.390351420744	0.422320232593	0.276693465954	0.371569598618	0.27990012556	0.332182232819	0.412761287222
10	0.2225857928	0.29627345121	0.256056790234	0.126365516052	0.20996106	0.174400902507	0.300404885136	0.295273995987	0.352706880099	0.359102261503	0.0842376542086	0.337230542207	0.309725038231	0.230734597678	0.342757848873	0.270718328357	0.303457742296	0.362066561817
11	0.0963072409028	0.154311448436	0.159592685201	0.0405543690222	0.113651154505	0.0628397001562	0.177635209456	0.16522187859	0.287739195149	0.209163857944	0.0479068341082	0.0493037311358	0.130251966826	0.161229715976	0.18610417554	0.180143307614	0.111408697724	0.213133655468
12	0.0614729863083	0.134561444127	0.151003089273	0.019385051149	0.0789895720511	0.0346778950533	0.139139030927	0.156942514929	0.14682295055	0.172618116693	0.0329213855976	0.0383319077358	0.0740114814012	0.140754036602	0.14299581809	0.100867619476	0.0496647801994	0.212221946245
13	0.024254674467	0.0822830747037	0.122797114978	0.0158011053386	0.0264012945627	0.00126769137259	0.120805547951	0.00133214195833	0.0421252467124	0.0755424559044	0.0030312045268	0.0280073595635	0.0323834356272	0.132109504167	0.142137103971	0.0726438850239	0.0167819257699	0.0662864359682
14	0.0904162389667	0.295842081582	0.0989191588948	0.0413076390844	0.00242670335066	0.078019640006	0.119296547812	0.0959371955069	0.0595410844846	0.0679227201265	0.00894541434947	0.0507182076395	0.165780355323	0.139586831556	0.0334183128801	0.158228148864	0.0857866224856	0.13119247938
15	0.0417946446459	0.279251113123	0.0321699002092	0.0250275387395	0.00109465093831	0.00206527500391	0.0504144751672	0.0110172287341	0.048644745759	0.0594178596267	0.000820234407227	0.0219733848865	0.150343819486	0.119980430882	0.00172802296963	0.0935569443458	0.00166049636584	0.0451361042209
16	0.119624927401	0.0646138917414	0.0473099544416	0.026899550784	0.0643056193751	0.0271162237528	0.116089056061	0.122053733305	0.0296961224743	0.147833065828	0.0270929201093	0.224998299908	0.16404171679	0.0387473344694	0.142211559876	0.0780920610539	0.150663337946	0.0909041635199
17	0.021170708719	0.0131849777401	0.0124466386828	0.0174631363319	0.0224748530214	0.0222479274867	0.0196476247517	0.109308121558	0.0148774865147	0.135258017059	0.0205440236242	0.0538648369807	0.109318708438	0.0350569226483	0.132560713987	0.0516039102494	0.05095378365	0.0558059817973
18	0.142457911548	0.11642944355	0.17163350918	0.213124060184	0.0428555250414	0.201077217602	0.106864117229	0.134349123627	0.117345823761	0.16320487127	0.175955119507	0.111488881388	0.0622844411729	0.0729595846593	0.270085558359	0.0915490918271	0.0451291485852	0.159493468117
19	0.106008141052	0.053919570507	0.104918921157	0.11698841119	0.0279265501736	0.199754453344	0.0643647286818	0.132161786102	0.0409264126446	0.133100036042	0.120822294737	0.0841770399677	0.0233812589838	0.0634311178527	0.182859452462	0.0754350472119	0.0306079295173	0.0845115439999
20	0.0111688178298	0.0133580996386	0.0605757991286	0.0319971474194	0.0148975307158	0.0858260088423	0.0213221219855	0.125565141951	0.00765753931919	0.0951364341262	0.0785544704183	0.0312366801728	0.0216513427103	0.0138793092441	0.0610498804293	0.0073157833749	0.00843203209508	0.076531774634
