subclone_ID	frequencies
11	0.43850203845	0.318729559055	0.47881939556	0.277401655519	0.229116134214	0.215112726777	0.365918310758	0.332405349592	0.244585120663	0.287472911182	0.369092621381	0.375188206429	0.169549409303	0.146855135484	0.261240299753	0.335681590881	0.22715397392	0.219904444587	0.340303982053
12	0.429393060419	0.247207418443	0.439543758966	0.256364549357	0.156347989004	0.196956157389	0.305811746163	0.281088534823	0.229408957695	0.279839383806	0.331820930192	0.323606012538	0.127093007915	0.135008155433	0.253458408547	0.311920809376	0.22614952179	0.143470279962	0.199589894405
13	0.353926638813	0.198695212464	0.381139632768	0.234959513443	0.0814266811295	0.192134943659	0.211198627783	0.252798555742	0.191088827246	0.270277353244	0.301619901694	0.288563797815	0.0858280080922	0.134038598792	0.231448106931	0.269697041471	0.188687320311	0.11732969979	0.175348095109
14	0.221113522012	0.0608615244862	0.214966412946	0.113499985032	0.0753002450432	0.184783492462	0.20881928257	0.0520096545482	0.131092923108	0.162041388209	0.287694755483	0.281469117014	0.0711600128202	0.127151419571	0.19093930484	0.26867061421	0.105324725781	0.0817805710255	0.130035957497
15	0.171772556654	0.0312587613604	0.208583841485	0.0997042277866	0.0311085559649	0.128957522076	0.189072461785	0.048619588309	0.0492219248364	0.0963827874085	0.0759275165719	0.163104125943	0.0596246450352	0.120346005239	0.146531996834	0.183081956952	0.101180095784	0.0733392404679	0.123042774267
16	0.10930857798	0.0236783558141	0.0541607638385	0.0603711827064	0.0135436428693	0.071474783665	0.178838574961	0.0380510194845	0.0455053697134	0.0196584805894	0.0715384019141	0.0716876074952	0.0572014187913	0.112831754122	0.122060553614	0.181181055783	0.0856085909936	0.0570798490792	0.099087161142
17	0.0157650540658	0.0116532873006	0.0115615182011	0.0433656370267	0.001025528489	0.0291246674439	0.110894773867	0.0180478733406	0.0150001867243	0.00485771718194	0.0662556707018	0.0471867195163	0.0568162108862	0.0466708421952	0.0884452923091	0.114800345715	0.0180420359302	0.01230982574	0.0828826507789
18	0.0825389738994	0.20584894971	0.20156567287	0.139808174228	0.0957555966542	0.169087339691	0.0399089413528	0.124893153204	0.215082117663	0.190373618203	0.245492262931	0.0776028191067	0.181760093123	0.186007382006	0.185431676196	0.0710153196101	0.315272881331	0.135737400148	0.0815913616317
19	0.0565114052626	0.204270423188	0.145424687699	0.087694959271	0.0581460984287	0.138849696153	0.0131766977491	0.0992502865498	0.184238574778	0.187661428232	0.233075713936	0.0709819257362	0.176247768697	0.151641331674	0.0804925365843	0.057825991991	0.245826385338	0.091173171388	0.0296528244577
20	0.0159756049468	0.136486530491	0.104114985914	0.078689578616	0.000286615133025	0.131843700714	0.00395595922561	0.0122984305757	0.0613044634115	0.0363001578311	0.2245879882	0.0603042822197	0.140199627261	0.0129148876858	0.0128541158422	0.0448167183672	0.198564226262	0.0795860773761	0.0179764340158
