subclone_ID	frequencies
1	0.126314665995	0.0492342854972	0.0809465813997	0.274343765221	0.191357618683	0.0824915490741	0.23128991637	0.226627161204	0.166355829632	0.201084044204	0.184202700409	0.405937686844	0.14027907118	0.15951634546
2	0.549418405986	0.612980144934	0.624879054256	0.315728914409	0.311053451149	0.610487618599	0.423613576938	0.327165498455	0.502559693714	0.580529726059	0.423752675331	0.32931441745	0.483166592755	0.427387299424
3	0.447214624935	0.396285761333	0.422301605111	0.236525930251	0.141536921208	0.485828134029	0.274364987927	0.0951341955765	0.346047217001	0.428637733941	0.264133712659	0.170680242626	0.317269000478	0.238115790838
4	0.00277244786258	0.0357769410515	0.0270398008511	0.0187463277449	0.00131770636548	0.022666285196	0.0482455042332	0.0103111030252	0.00132614454941	0.0181328617589	0.0461757479084	0.00563974840108	0.0529842619218	0.00396876878748
5	0.0791087624651	0.0412863121765	0.0803004796834	0.163005590119	0.130135698787	0.0587777655189	0.168191642739	0.173092490053	0.153234212781	0.199297464407	0.114729322253	0.0678889364674	0.136779669014	0.0570034168567
6	0.0738628792887	0.0335209144349	0.0275987490617	0.15374595179	0.112706855124	0.0552988093498	0.0792919428328	0.171931184063	0.0730694806867	0.0918479105478	0.097039626758	0.0612733712551	0.127422045995	0.040748266117
7	0.0558780053426	0.0201528280267	0.0100395002086	0.101951092451	0.0378674168706	0.00469169397095	0.0286591533039	0.125079294273	0.0309104683413	0.0592330083768	0.00799315775903	0.0219054290594	0.0934428496097	0.0208325373777
8	0.127455758301	0.155494714465	0.118354730535	0.0434769169635	0.108872955693	0.141077227226	0.0632547193292	0.0664110158174	0.120682588787	0.166203568389	0.14368869765	0.0379102117302	0.106556600127	0.119324500614
9	0.0281771907122	0.00538973716635	0.0853448150694	0.0304072035796	0.0326209556868	0.116826465693	0.0079187746308	0.0352353253308	0.0275240340641	0.00233799237245	0.0631330467337	0.0280026993716	0.0106083873276	0.0239322905582
10	0.272516241897	0.250918327942	0.234619989304	0.357467942096	0.478457502726	0.290612832819	0.281120259164	0.390862504827	0.295345481271	0.162874584904	0.329423750784	0.216195760784	0.373202155937	0.323827380648
11	0.218449409877	0.160841365284	0.14154135667	0.32890402911	0.451908341777	0.227229180669	0.252050121073	0.33250034444	0.295231677029	0.156705915708	0.27871317903	0.177618597311	0.353862628432	0.318824759244
12	0.197219260741	0.14607573018	0.134812498773	0.322693794322	0.439586741442	0.189673453006	0.134956329289	0.21012314821	0.214508779837	0.152440177727	0.218159779472	0.144591645667	0.291276920775	0.313621861653
13	0.147245061924	0.0632915331814	0.116790300203	0.306383389276	0.438527315931	0.162257387717	0.12377465559	0.146302162161	0.194113583902	0.0930424384526	0.133501917806	0.139044035953	0.246810872682	0.12714732038
14	0.0895302875056	0.0431648775291	0.0826636179919	0.291793713289	0.354639285105	0.157039475602	0.102741083195	0.140115043068	0.139954546452	0.0793874712516	0.130076369473	0.1171261046	0.127334548207	0.0485135824335
15	0.0805890668397	0.0272636977131	0.0226942315962	0.269634159042	0.346201202543	0.132108485975	0.0838801432372	0.120391506412	0.096402557284	0.0657828448706	0.0169759853871	0.045672506335	0.124646211954	0.0340410270471
16	0.0432390448337	0.0254641838229	0.00214489206746	0.178041954646	0.294500671898	0.060461340775	0.0240700195848	0.0596679644378	0.0831526068062	0.0468917561029	0.015397413729	0.0268326860232	0.108580842114	0.0219481796073
17	0.245005182728	0.118241901551	0.019336951532	0.122794652728	0.0248918895402	0.163425122334	0.160431002846	0.00288458431034	0.133198833264	0.104141449731	0.0501516149374	0.102753634637	0.0690600347196	0.0715025820868
18	0.213996989433	0.113501777859	0.0128948954932	0.0839984019634	0.0142855663456	0.139021254925	0.083622219206	0.00213771841232	0.130463289226	0.0224349376517	0.0108387051359	0.0400686950396	0.00600682268683	0.0152613035922
19	0.095406754046	0.216237223119	0.196459815383	0.0428311143623	0.151691743017	0.0988501388635	0.0834239604957	0.11246669038	0.108726135029	0.0956950929207	0.099020496023	0.0981287808367	0.115407063781	0.0959908436216
20	0.033912788492	0.0700251283061	0.086541752474	0.00553325406548	0.0151256056769	0.0329625953333	0.0829991583481	0.0689096482906	0.00613517985089	0.0891273549087	0.0332058616226	0.0975789319064	0.0302911137091	0.0346158686078
