subclone_ID	frequencies
1	0.85831324582	0.892758525513	0.850857136618	0.922176211591	0.937372938915	0.896027108756	0.790284586981	0.917287457909	0.88384674321	0.749827854782	0.758208905266	0.762729091491	0.836854874757	0.934651636043	0.687673919035
2	0.0595396145063	0.283422809282	0.0369852211441	0.202853713964	0.342523205827	0.15748701379	0.274016480709	0.164146567277	0.0898746735166	0.0498770176242	0.0559296613435	0.0981388656095	0.148428130207	0.070537097017	0.136799191759
3	0.024168126928	0.186916275577	0.00239188589226	0.190531300132	0.199460414901	0.128904687339	0.135878266133	0.0363995323324	0.0418987166433	0.00796303271546	0.0387311252458	0.0308529729238	0.0357625993592	0.0423226876444	0.017411933991
4	0.0571739175929	0.0672749148013	0.00227603677453	0.0139511938068	0.011298507373	0.00802508346057	0.0586321315961	0.0384011406096	0.0466942872541	0.074987945428	0.0382204029959	0.0333799959584	0.0151461454407	0.0927163316158	0.130164984969
5	0.0326536962444	0.0862652536465	0.00977176173432	0.00446112245273	0.00967004421045	0.0248163932372	0.0739365805859	0.0454766389053	0.00328087271979	0.01315043405	0.00614241546965	0.0250445491874	0.0884520320293	0.0203025043766	0.0574840486611
6	0.521803402758	0.484394518163	0.776720198538	0.70186563461	0.529996806002	0.689785778384	0.414848977973	0.714485371075	0.622448229026	0.552666753569	0.565488932816	0.369261709652	0.652306023965	0.657489141147	0.402156308423
7	0.47659126732	0.480232594867	0.669545355707	0.65493685779	0.494251420533	0.672040527617	0.412815257744	0.685275543581	0.547776817665	0.531403969032	0.538351818381	0.354568857522	0.510995898103	0.618770652402	0.290617835722
8	0.445636753721	0.435557457904	0.644416370732	0.613946442073	0.403041922161	0.649663884192	0.398088078577	0.659342035305	0.495737844922	0.416366098057	0.349310865916	0.33297808488	0.491896002744	0.532346616703	0.254673038367
9	0.357493529915	0.420853062593	0.588827330999	0.610516697067	0.37903371542	0.623933658802	0.357518321359	0.651193848758	0.468078909449	0.370239702587	0.345346324866	0.332059232335	0.485666653303	0.512811667737	0.220890375019
10	0.310889531622	0.420630524378	0.542989668733	0.606986058223	0.37502751691	0.491272522671	0.342102044902	0.637870165657	0.459686799364	0.353535782844	0.288896776006	0.329436673052	0.455134699075	0.435764777729	0.211471737195
11	0.256362479752	0.413819959344	0.447169952181	0.584316136216	0.343040463328	0.485081800682	0.324744979041	0.54916497354	0.389716795757	0.252798767955	0.240721613387	0.32229051228	0.405403768083	0.248646116725	0.203907582295
12	0.198134124359	0.395400227957	0.43127766445	0.54371199129	0.200976088032	0.403812866986	0.312287514951	0.376926552467	0.387354932168	0.217983018163	0.190800906729	0.281829510601	0.38603333912	0.239763207233	0.188820120233
13	0.184593985758	0.340050561629	0.276289817902	0.528744117484	0.130944999893	0.385129057681	0.284891494168	0.358425337996	0.304301230678	0.212449795103	0.140250222837	0.22041555358	0.334956437035	0.232101021717	0.182294759916
14	0.172614599719	0.310792800491	0.255309177429	0.428276378351	0.110715162277	0.370692797923	0.27191290582	0.2894787695	0.290290948308	0.200018867039	0.127864323269	0.191403299327	0.321832846816	0.0813537300867	0.104008491443
15	0.171835609164	0.244095728838	0.221271523958	0.426287139612	0.0902502721364	0.334284336963	0.199043700685	0.179195879638	0.179698124844	0.192237382641	0.127626060204	0.144119806793	0.177717218039	0.0728734753947	0.101806414855
16	0.0783997670735	0.203075050852	0.0649791043107	0.346871479798	0.0800032601767	0.327348405008	0.181851546467	0.0804580412696	0.133039999445	0.160800179383	0.0694509663969	0.0492660656124	0.150086014143	0.0554465824558	0.0886835046151
17	0.0376172387657	0.051932862291	0.0493604452033	0.28008946731	0.0573788055805	0.295348602796	0.162965547878	0.0474496354409	0.0484558764091	0.130952319034	0.0245672267779	0.0439165475658	0.124169436279	0.0410591445341	0.0451674161506
18	0.026060526679	0.0145046797066	0.0246862557266	0.249954978668	0.0366413180445	0.158949112159	0.154978768654	0.0310720940205	0.0323251328252	0.118084609917	0.013269480995	0.00808246330801	0.0592817225756	0.00529029213315	0.0300413358677
19	0.089255182823	0.105611221063	0.105527992592	0.0579770327547	0.0446840891763	0.0646985149241	0.147054553336	0.0759515138899	0.0507777439255	0.16625174934	0.227434690307	0.128274574797	0.0676823010988	0.0359363531484	0.177821481182
20	0.0795442359715	0.068708650019	0.0865058152875	0.02461028122	0.00247411405616	0.0332348244386	0.02356011827	0.00427139461367	0.0454942772423	0.0118499001037	0.188310985946	0.00584669554682	0.0130860718919	0.00469858346929	0.128266167612
