subclone_ID	frequencies
1	0.992384906831	0.982291815868	0.915058797315	0.882758582128	0.996218374134	0.960728830808	0.976633453819	0.983937289349	0.943071008308	0.993084885314	0.909583265853	0.87517187189	0.942888120288	0.964306452984	0.99332379283	0.963927911971	0.996441143078	0.929375666023
2	0.831721823306	0.895068567681	0.86255023829	0.797322392403	0.914055278662	0.884637126387	0.923949984029	0.973720794779	0.875153218734	0.900901975373	0.842117724662	0.854646952286	0.822995538149	0.821810757088	0.932674663132	0.907075093282	0.897964822528	0.861624850502
3	0.645836892511	0.855152665437	0.835634239898	0.761736343169	0.828407941664	0.776984161517	0.908849669464	0.952853426965	0.825353066071	0.881427439751	0.760991008653	0.810022765681	0.813739119799	0.815697110493	0.86590294149	0.88120227988	0.887069252219	0.844101990128
4	0.644528897897	0.850261845115	0.771406380881	0.708292447103	0.824709536992	0.704934336666	0.792043475279	0.906746326221	0.72669778478	0.848280942637	0.728587156556	0.646486131065	0.802235927216	0.815068082196	0.797402496443	0.838140860192	0.878207015782	0.821149833691
5	0.184770711109	0.0638885912789	0.352142921263	0.25606019848	0.109792890632	0.172470912449	0.167907736114	0.212092974838	0.232550456106	0.107948903979	0.0949487000594	0.0807254051905	0.225210211132	0.349545876935	0.117359532819	0.0974351486922	0.174981477822	0.215615583515
6	0.0615301002282	0.0630867968611	0.30622433799	0.243985518945	0.0782744302702	0.162461464743	0.102273832884	0.165594640852	0.231707945409	0.102767535705	0.0793827864947	0.0769149611431	0.220490733369	0.227340519882	0.115828820955	0.0786003951329	0.0984926480725	0.191362900187
7	0.0381661392662	0.0571992515124	0.134088232423	0.139148295353	0.0741634718213	0.143927081818	0.0928687977375	0.0731822765874	0.144574097937	0.0998452975642	0.0722813505035	0.0319454700359	0.208779712613	0.164956546279	0.0815977231956	0.0334719607201	0.0510432378387	0.143910758943
8	0.0262310623708	0.013728060111	0.128114297045	0.0305441292501	0.0363530605403	0.0290340105094	0.0580979478976	0.0153617475332	0.0801609794744	0.046448872461	0.00858544799527	0.000390966213641	0.0477783997363	0.104625850772	0.0489646250476	0.0187908735538	0.0195788590449	0.130875987378
9	0.409841174292	0.701125028024	0.393325366056	0.429557550873	0.708400149496	0.392501781682	0.595958995552	0.616538780021	0.388553023327	0.671084783714	0.603968049625	0.548880543268	0.488513784821	0.393719167097	0.638808439365	0.7114779733	0.674661621641	0.569336302272
10	0.32728172347	0.649295935246	0.338165473822	0.369496959329	0.667749799221	0.329951127922	0.538621628829	0.508031178766	0.372634039661	0.665101234373	0.536788264322	0.538811211081	0.391432176886	0.388289421041	0.633943308814	0.608068875427	0.63258923156	0.464414321875
11	0.14811254213	0.543216626166	0.311794148476	0.317424530042	0.59952984455	0.322996483982	0.523965788058	0.464427297133	0.347631953434	0.549153582052	0.500661932596	0.496372032433	0.339502595071	0.37156351665	0.609448396141	0.576314659295	0.620368470761	0.414826592626
12	0.145033390336	0.338706847947	0.27832453326	0.27617726138	0.582584002091	0.311656699598	0.366940906262	0.417252255835	0.309174468747	0.530587179338	0.48666592183	0.424051682492	0.334030230763	0.333849605597	0.59476101	0.568578121317	0.472652609483	0.247674935876
13	0.0998915248627	0.304018579307	0.239785976578	0.230073949845	0.546068689703	0.29924485354	0.313089432643	0.357145173598	0.305551820842	0.356362253003	0.459228776433	0.390755939759	0.311124345735	0.322310396208	0.481552733072	0.485120778737	0.384678473302	0.196587657488
14	0.0911122407715	0.269103184287	0.226148339537	0.127464095332	0.472817820737	0.263195672548	0.312740566294	0.283850612505	0.294743921914	0.291586830086	0.458712641895	0.342918677418	0.29687079024	0.264339262079	0.428669642404	0.315631633731	0.372471875038	0.141285041091
15	0.074028794834	0.255819486577	0.18286994228	0.12410770155	0.408866330338	0.224345930349	0.302286476312	0.147606619134	0.290640043474	0.238134572369	0.440152729055	0.3347421959	0.296036385436	0.205665087817	0.401395717599	0.229603147342	0.367578569682	0.129322518068
16	0.0664676223551	0.230042727879	0.128704619089	0.105795784552	0.395850968903	0.172169231244	0.221521395241	0.120844906233	0.231538118656	0.201982623617	0.40216302539	0.234923628217	0.247954071003	0.20067364469	0.254952988421	0.192074167091	0.324321754041	0.0976795167424
17	0.0490644075156	0.198920360553	0.065497798476	0.0972878768387	0.216531980777	0.129553710801	0.152777095024	0.103056075442	0.155323248257	0.179593109786	0.338526182917	0.211837160649	0.164226949057	0.0870234814007	0.156488605937	0.182324447482	0.296394550764	0.0930676728307
18	0.0189171273285	0.174480141054	0.0617428247111	0.0884341698051	0.174788893124	0.0678741871587	0.0629563945639	0.0718465903537	0.110243690917	0.121717323815	0.215780601148	0.205360493883	0.138851807849	0.0856333946978	0.0805918231562	0.109468747567	0.0334383863042	0.0928897313725
19	0.00818055147089	0.0674529325967	0.0169111957945	0.0420630627072	0.115612528825	0.0407257996957	0.0108594151139	0.0106859968957	0.00740780466752	0.0742627991527	0.013679076226	0.0114889142533	0.122456353648	0.00174433120421	0.0108783421858	0.00930125895156	0.00773025012096	0.0770914406132
20	0.0274934613413	0.0678448010965	0.0289034734439	0.0641514573426	0.0229178830186	0.0195080054414	0.0307982062902	0.0029034964744	0.0481615943683	0.0396038140824	0.0248694243511	0.00245296092151	0.0763062166828	0.103888940375	0.0105613260221	0.0398608519212	0.0353368239684	0.0519791307082
