subclone_ID	frequencies
11	0.317243043127	0.162578241987	0.129257629246	0.247991660969	0.264000111616	0.354256464438	0.34198293328	0.532336353941	0.0772862036556	0.339564821575	0.169240215848	0.170422221516	0.218146825234	0.379612277545	0.151079096224	0.253356721063	0.266438647161	0.22471581443	0.108783606952	0.199641127618
12	0.243619833244	0.147620160989	0.107295943539	0.199076808563	0.17220115997	0.343819396748	0.311605212564	0.419754176936	0.0649225198161	0.215332869499	0.164535792129	0.165790000477	0.0758508899867	0.264495680511	0.113094790302	0.156091546169	0.25292974882	0.192865929122	0.0907672157244	0.173094448462
13	0.201198381525	0.0877861174053	0.0642477919189	0.150467015858	0.150872663634	0.340384636583	0.276109242488	0.266758955882	0.0534897266681	0.189216784017	0.127281129951	0.158731572259	0.058766185372	0.250339385515	0.0814220303029	0.0277688298903	0.169143100544	0.18089227025	0.0692298828618	0.0687465297303
14	0.198384414366	0.0543455170429	0.060368200735	0.141260619826	0.134322021831	0.325923851724	0.157748536848	0.158041704845	0.0435008777961	0.0546074929121	0.0971283651929	0.141665945159	0.0420580288326	0.164321255247	0.0643343398141	0.0162471424661	0.156894643887	0.124637897594	0.0608939181824	0.0446231867875
15	0.0413147435641	0.021288019041	0.0213155411694	0.078193039856	0.0255938641408	0.137128697114	0.0383518734005	0.0707213097088	0.0108132117671	0.032613158789	0.0372118528267	0.0545908328037	0.0147675603162	0.12072484416	0.0103984438268	0.0138771304472	0.118364951866	0.0446524589949	0.0556112960302	0.0370798077007
16	0.132449764121	0.257729463717	0.15458249408	0.140213004458	0.197087799528	0.15818980542	0.205681212249	0.145859965388	0.331048345706	0.149184364422	0.262837209473	0.384714144691	0.258472503108	0.220213262355	0.296235748963	0.245208301276	0.115159644458	0.25369709508	0.101603436154	0.191704399412
17	0.118527928808	0.250995361198	0.148739599594	0.11844035123	0.107711127105	0.122703424582	0.118882290901	0.135036997893	0.197041446403	0.0859875261822	0.226479155408	0.0943199183293	0.198922240774	0.182684646561	0.141383583844	0.19774552844	0.108197422838	0.21851956528	0.100834999279	0.177149432712
18	0.0688192802048	0.169823910052	0.143328293944	0.104848221733	0.0876141599594	0.100712512185	0.107616370004	0.0601731234953	0.185879510921	0.0809760997717	0.184635578607	0.0642335502804	0.10128380233	0.160951641611	0.139815153679	0.121836269012	0.104986062519	0.133651274407	0.0957516560947	0.162788989794
19	0.0551178235742	0.153631059478	0.106906042258	0.0335065054998	0.0425071112015	0.059187085822	0.100421345979	0.0474628048274	0.171055730503	0.0630424264351	0.177175547581	0.054165600626	0.0980586619998	0.151134123203	0.0172984648081	0.099582735495	0.0618965256376	0.0436259531153	0.0219103629696	0.0847098677205
20	0.00306193584357	0.0622615722833	0.0839285058029	0.0226967496723	0.0305884416821	0.033877360086	0.0382591604863	0.0440126219797	0.0558228452607	0.0369731854039	0.0491249639173	0.0362267314222	0.0752278646454	0.143033521097	0.0145711998743	0.0344399790786	0.0371513758875	0.0142484542159	0.00855423421405	0.039950881319
