subclone_ID	frequencies
1	0.267778679025	0.610775961175	0.259997602831	0.348378800893	0.418253440209	0.332465559254	0.235603084054	0.277201127008	0.298254652773	0.440940216368	0.224142707275	0.217142792925	0.238579816331	0.307945515282	0.198317739919
2	0.232298875062	0.472686046391	0.249430076352	0.300792161488	0.376978782803	0.29270818709	0.204599368722	0.228652310537	0.296705395099	0.419842496972	0.182526430368	0.184379983496	0.184807955127	0.303120114585	0.190508962866
3	0.212030402152	0.12610022977	0.0552851169287	0.0619819243841	0.0418067173699	0.274686282267	0.225009148953	0.0483654588057	0.14571133945	0.177818145427	0.0580611680209	0.26942478616	0.0736021923994	0.107473834146	0.285997438993
4	0.198401002963	0.105789083756	0.0492339643589	0.0613655893482	0.0285262745684	0.158564713266	0.0928198635206	0.0336209522647	0.138317994369	0.167460110482	0.0519817835161	0.102268331996	0.0573011198147	0.0715787922277	0.245440249745
5	0.142693111257	0.102498682071	0.0207035403436	0.0302987130815	0.0259362228814	0.13296533086	0.0338009282235	0.0261594631309	0.121868728924	0.167034852603	0.0409597269779	0.0986967313355	0.0528833894023	0.0473875940992	0.105451321066
6	0.0120680876055	0.0629557927307	0.0172037436273	0.0301662786665	0.0155805936718	0.076279208805	0.0294316152943	0.00671250380456	0.0726438749431	0.0962823211467	0.0266913077812	0.0575323183557	0.0501063068584	0.0351154418746	0.0794682220801
7	0.386232125654	0.0516715503186	0.113342425136	0.185439505592	0.217357327262	0.114222525984	0.260738476726	0.0986076101859	0.130840583599	0.219122612685	0.435943183624	0.124482854296	0.357949340741	0.0820183510242	0.104920028735
8	0.227739153087	0.0508046995379	0.0528458852667	0.150016267231	0.128565716488	0.100576713782	0.161742260205	0.0935991529451	0.12247660572	0.205338847068	0.380429282057	0.113793037285	0.33043341662	0.0523451978305	0.102218124271
9	0.139366007941	0.019465124736	0.018466046669	0.122873236454	0.109311737868	0.0406793094458	0.13030758974	0.0423913190584	0.11716544621	0.204727119161	0.338681384247	0.098761896335	0.174326810373	0.0400846651088	0.0855508875486
10	0.0834500444192	0.017582111282	0.0107253515381	0.0946572992744	0.106169770315	0.0376389059006	0.0747976475832	0.0247756326177	0.0324129090214	0.0487425810671	0.0718969271741	0.0188520343716	0.163392561468	0.038451426552	0.080970337123
11	0.197601787738	0.274357374958	0.241306484295	0.276583718191	0.333605330747	0.242242103351	0.158850253564	0.101193165249	0.269880037615	0.250164602074	0.120381788503	0.110462794524	0.135185949973	0.293742899455	0.137830732764
12	0.175160932332	0.259417784091	0.134904887732	0.256252419914	0.286827224393	0.236198290841	0.110533511544	0.0998456589944	0.028927973851	0.119262871827	0.0874814811951	0.0920434651889	0.11051481937	0.20057840655	0.115744815909
13	0.0898043224361	0.229401009461	0.108312582166	0.231293018848	0.283398654429	0.146039358671	0.0824129522924	0.0548369916057	0.0111506156197	0.077006572487	0.0616724653705	0.0630439381191	0.064068858976	0.174886561049	0.093434208851
14	0.0147650842848	0.010332648688	0.040383772576	0.014874837493	0.0959147049793	0.124779309628	0.0361163640516	0.0536021015719	0.0013852668454	0.0340628693113	0.043237502587	0.0359227195419	0.0172001460032	0.103391932416	0.0628909265383
15	0.117714085837	0.184142301174	0.553331536533	0.402616818491	0.275962709403	0.233459386171	0.10708327642	0.449002807755	0.386442261333	0.0891686277491	0.278082155613	0.385575155535	0.287923186556	0.420591132053	0.284607029019
16	0.0870643540466	0.169390713958	0.475710963986	0.385547231828	0.212292506278	0.155717104864	0.0839956700838	0.345383298448	0.297694962004	0.0803018750787	0.233626737004	0.358061332421	0.177612046898	0.397439257052	0.252990288791
17	0.0800688701928	0.121120471261	0.352137533915	0.316052599023	0.1724496389	0.107106414263	0.054586231116	0.150258054682	0.225421238646	0.0430948733236	0.205210194428	0.265129847004	0.146217070758	0.225468727944	0.181657538314
18	0.0745027020992	0.119591580192	0.172480182938	0.184217276085	0.155960408986	0.021805789923	0.041791237872	0.134320222551	0.13427455549	0.0396080652965	0.1488443703	0.251299026707	0.0851438281784	0.0305333950244	0.0753473247984
19	0.0329904932424	0.0976094507992	0.164952158508	0.155522648594	0.120654209965	0.0142576442021	0.0368251730034	0.128144667326	0.131879349165	0.0356900176944	0.105682716738	0.222514015833	0.0674261813261	0.0209850565735	0.0613690249332
20	0.016102394949	0.0733135403491	0.111596374404	0.102806896039	0.0640852229542	0.0082637941905	0.0229187573804	0.0695495585601	0.0247490563198	0.0262737427282	0.0977632461825	0.16309165826	0.0282744068398	0.00895687074319	0.0148840590793
