subclone_ID	frequencies
1	0.965044204459	0.995876262396	0.929649971282	0.943540044822	0.987480614924	0.883981300277	0.95398902425	0.9923938358	0.956528886871	0.935309470003	0.999306726745	0.884548232523	0.959868511799	0.919648114682	0.906320216103	0.976467121886	0.990962607535	0.986296724236	0.916938187234	0.86806429823
2	0.00454127884441	0.052635121408	0.0720922798298	0.0387617226142	0.0479079981869	0.0242127244407	0.0381978248983	0.0158398890381	0.106399104722	0.0395634893767	0.0204630083301	0.0990267579673	0.145036469793	0.00189501053759	0.0102001336223	0.146076606112	0.100272476405	0.0688069837942	0.0782137166045	0.0223114970511
3	0.935505492857	0.917847026857	0.711203378078	0.828316528587	0.89892783282	0.845349099489	0.907078620688	0.872720625177	0.843764106612	0.828538578091	0.848907678451	0.693970990337	0.802041947913	0.843210561432	0.849508781407	0.807111607597	0.808373942572	0.892225310745	0.803596103762	0.739718941103
4	0.720551175492	0.703316919584	0.526366524907	0.660061877081	0.811081891352	0.645559259854	0.699651878662	0.814868976436	0.63982367722	0.685673279092	0.595911855795	0.620855870837	0.643083988011	0.49172230403	0.580607446017	0.673947549399	0.662772276909	0.642493938808	0.644245543578	0.605510778489
5	0.657984969086	0.641206366644	0.468194005075	0.643381950589	0.778429068841	0.622447402304	0.440814727292	0.782661171365	0.621955648532	0.628108577138	0.556718246924	0.584986466927	0.56635311107	0.479583733833	0.56723001886	0.669454555698	0.494613750362	0.593976515674	0.535547007346	0.577413853375
6	0.650462775776	0.547767564563	0.419802671655	0.63051415933	0.772638513075	0.47625481207	0.405125471689	0.71704960239	0.601146343113	0.530660996932	0.51460833627	0.520689651566	0.506281671362	0.458737492864	0.557968778905	0.663458826747	0.386074458265	0.47492054664	0.52647944592	0.547073975928
7	0.617354426458	0.543842562352	0.379833076587	0.620241681577	0.66871812459	0.472733673781	0.383348300089	0.695302697287	0.590509999513	0.378412985332	0.50974767488	0.490663896418	0.418393414949	0.453977903313	0.533896304543	0.633610282501	0.377084823121	0.446852607747	0.513454133506	0.499533778944
8	0.487032825586	0.517220144741	0.298784181498	0.570407001162	0.632478029108	0.408757344511	0.316253609152	0.652244987705	0.535908229551	0.371938650486	0.421704552976	0.460930358691	0.378626911471	0.428634821057	0.445335096653	0.600392463797	0.33059025329	0.372677020132	0.460012257973	0.490593981085
9	0.47437599368	0.458056591049	0.269547384537	0.48930423752	0.616017914465	0.368634723993	0.244420305139	0.515735639382	0.49788195832	0.329163177498	0.417599739416	0.447120891999	0.323769397691	0.400547244414	0.435493617341	0.567449417514	0.2527920839	0.366900088289	0.427824436051	0.428011100445
10	0.470979812714	0.450471406291	0.248513817386	0.441864010448	0.537985650698	0.26861466426	0.235267402999	0.454906870169	0.462548818582	0.313683518775	0.390962168982	0.378968611911	0.302732776634	0.366411033077	0.407057049664	0.418102102256	0.214687045801	0.336864692464	0.402828183774	0.330971904327
11	0.0595186355068	0.168934219351	0.0881219218652	0.0221976256569	0.0452156082651	0.00587089489617	0.0491712098494	0.00456942310753	0.030222201208	0.0295191264673	0.0504856689605	0.0375893983202	0.0245559659535	0.0976359785924	0.0554784940902	0.0099254361654	0.0497136762141	0.0475973971018	0.0534433861238	0.0623213528019
12	0.448262289618	0.445473610091	0.224647250414	0.398713981653	0.493306662463	0.250731251118	0.191506364743	0.431544425158	0.382937068068	0.216366819174	0.353159923329	0.347072657836	0.294288304784	0.307574420526	0.29356177489	0.405613347849	0.182736886034	0.336456055043	0.382932674599	0.321013906766
13	0.214908157416	0.0823393260675	0.0243587131305	0.0429502445563	0.0952831009608	0.0244711254956	0.0643027033422	0.093996040303	0.0632716035862	0.0963277729351	0.0522984145752	0.124578489983	0.0992910324106	0.105048075591	0.0556136825484	0.185817241903	0.00967659664124	0.137146238192	0.105363554206	0.0405895687462
14	0.159860143005	0.0229785194347	0.00454435400848	0.0337299022784	0.0332430995657	0.0164415376223	0.00150850417972	0.0682498285435	0.0527752536118	0.0642551796115	0.0090330764928	0.039908027409	0.0324566275789	0.0689764556167	0.0179013320214	0.0763489786635	0.00267512582467	0.0308224389907	0.0799737153629	0.0381674471253
