subclone_ID	frequencies
1	0.914485285343	0.955400810809	0.982606864929	0.966653389173	0.896248756677	0.991811626372	0.988239407294	0.948871233432	0.987445789446	0.977847728176	0.92448056979	0.962358500685	0.929714209536	0.962551520649	0.994860036667	0.958279272078
2	0.321890395228	0.345781147622	0.424864785561	0.42354899274	0.172344840474	0.338763906902	0.426258289811	0.529895874943	0.333143950699	0.275271272567	0.168722616051	0.442012762298	0.354865676802	0.358100648203	0.322514762257	0.521856470781
3	0.316217256333	0.326173720781	0.418561652053	0.378605451783	0.164779867136	0.274285061367	0.422564104424	0.485953131481	0.205587241323	0.273259791709	0.163572745846	0.417612947067	0.305838775163	0.239807129008	0.274740826109	0.486878468517
4	0.069957303277	0.109289109006	0.085933246735	0.0361095410488	0.0886839185236	0.0909345771136	0.0606139662969	0.0724660647197	0.0291557626194	0.0169090611834	0.0476736455236	0.0704747422172	0.0620817469927	0.00173404474308	0.0183393781365	0.000589464222933
5	0.456054811914	0.465315821687	0.383610626699	0.49206507942	0.649911817351	0.490963376561	0.506050680225	0.350715682415	0.50508740953	0.528480434129	0.480983210701	0.325930944144	0.394126145499	0.498490437913	0.391003364476	0.286781269118
6	0.368575967718	0.451629888099	0.338949624966	0.351712959848	0.541553503179	0.475988253578	0.443374561153	0.324415403619	0.464204023343	0.504270881188	0.395416787341	0.288235641438	0.375866715282	0.450989056491	0.344043063155	0.27019496993
7	0.341021674624	0.44790249584	0.330258914376	0.351659320158	0.458016635361	0.348031092661	0.369299232641	0.294705562973	0.368550803689	0.486261574993	0.356935616145	0.280072386377	0.332568091248	0.388399847793	0.340237878559	0.258562214145
8	0.272031769054	0.407191614639	0.292206149393	0.220013147703	0.432750197105	0.3220300422	0.327669509983	0.241057595855	0.364128256416	0.484442897038	0.338311374044	0.241946305755	0.331717821549	0.271921956344	0.329560193299	0.236560363005
9	0.219464447971	0.296838021812	0.274771408882	0.216574396485	0.360353945777	0.289275268851	0.17657348752	0.221214749504	0.34534019644	0.266860797958	0.293650267515	0.161908257377	0.328287099797	0.174680008403	0.312925305951	0.219537610968
10	0.144382532642	0.292396496186	0.115292927376	0.196897292796	0.299142216944	0.253421377717	0.12739399609	0.209319954971	0.325723750571	0.24213405279	0.231778905691	0.122407340771	0.280467158873	0.155777726014	0.150817304645	0.198535366816
11	0.116678125132	0.145253815236	0.0420774589241	0.157452964685	0.128431383871	0.155598289975	0.0246477860607	0.0799351272263	0.156226582003	0.112786525132	0.0479181502549	0.0135112086131	0.146995330175	0.0613551604664	0.0665322654955	0.150844860291
12	0.039717569231	0.05907718625	0.015063828715	0.0124196514346	0.000507293349872	0.0896146503084	0.00983563306837	0.0561675159349	0.0611916615448	0.0142406985895	0.0137111352711	0.00776431836225	0.100748921007	0.00417104749403	0.0185700670513	0.0946394850815
13	0.116585934995	0.116785419082	0.0151413636173	0.0273662160377	0.0591351417342	0.108387623355	0.0363593100749	0.0519435215467	0.130187408594	0.144463297197	0.218308576013	0.191551320737	0.153194950794	0.0941688637248	0.150761285768	0.0866816998392
14	0.0333849945309	0.0698019956286	0.0145671739907	0.0242183384756	0.0123548230494	0.0325548066832	0.0302254508417	0.0468692732278	0.0215676395662	0.0186735187432	0.0873990848693	0.0749491304584	0.0805363294205	0.00549747457397	0.01714559625	0.063759323809
15	0.00366406819893	0.115314543006	0.0373643859958	0.00921740448776	0.124976991113	0.0588926091445	0.0301568644013	0.051621493491	0.127078986568	0.113543001767	0.110922361992	0.0682759992766	0.0236596020127	0.040474529063	0.0369766611175	0.0439791333802
16	0.198047518351	0.128040072193	0.109822551038	0.239843003426	0.0345574970252	0.120435856694	0.294252807527	0.366249564441	0.109618230338	0.147827008519	0.0731064709545	0.202603307392	0.221208999136	0.11882181153	0.24649400335	0.407054501971
17	0.194911309772	0.114700411807	0.0898463405747	0.195639011292	0.029258495562	0.0933802123025	0.271869410241	0.249678576162	0.1071675259	0.0981659394086	0.0667363115337	0.100275639858	0.202542560153	0.061252318035	0.102871409344	0.322828139904
18	0.115606029328	0.0739822985652	0.0840375461171	0.182694221254	0.0216893272618	0.0368511718084	0.210461532588	0.0628481070927	0.0984586723107	0.0458048975503	0.044583273866	0.0802089618865	0.185737577338	0.0601848070682	0.0795809024562	0.255807795958
19	0.0673535558927	0.0273427939441	0.0788160121291	0.175599196087	0.0215130098914	0.0148928922158	0.122894459027	0.0282865330947	0.0212005982934	0.0358758700731	0.024950846178	0.0769791551856	0.0771591082658	0.0155371179625	0.0594127133085	0.131341746483
20	0.0206909314877	0.0711585429577	0.117358683564	0.081726871616	0.0011329978337	0.0178778639648	0.0481843660106	0.0226720230647	0.0575913245191	0.0912612539852	0.0252353596883	0.0369500653175	0.0093735981311	0.0639829777204	0.00835369440157	0.00981948890078
