subclone_ID	frequencies
1	0.991279567464	0.968947494704	0.916320428967	0.836951121002	0.961856122698	0.876356380041	0.997169026419	0.907535996101	0.961592150507	0.984393144658	0.905602197056	0.996279619071	0.907492931251	0.944055695513	0.96173025599
2	0.687728060319	0.838163889514	0.781813836831	0.674659977333	0.835740057475	0.596809818825	0.923589397573	0.704103511229	0.863708597297	0.675251236247	0.657756334647	0.85215663598	0.701458314111	0.766007055624	0.75069800263
3	0.614733207269	0.570227743283	0.50421259552	0.623430727213	0.629634371468	0.414207121863	0.743999035749	0.6103197276	0.769173534182	0.611665598996	0.575373095251	0.538635952223	0.594730901432	0.474979887338	0.617236325389
4	0.518761304375	0.434194718921	0.477301385662	0.469283445057	0.591241650794	0.340859213003	0.733299603093	0.525721610284	0.748719234308	0.589048715526	0.533548360271	0.521646585873	0.58518885612	0.4354333872	0.561322842585
5	0.420734639135	0.329511747992	0.405882702987	0.453249774208	0.580809019766	0.27387189683	0.696938881054	0.380469381796	0.683114581757	0.533357248725	0.461941216389	0.365763837326	0.564220403975	0.349921217318	0.49772964698
6	0.384768364261	0.314098306125	0.360731786184	0.347979632807	0.576261362226	0.241009272167	0.599330727419	0.355450694789	0.556619385955	0.532407132452	0.31714658398	0.342611912322	0.506822452197	0.340710431879	0.40648985748
7	0.34962992769	0.310864311895	0.326846757059	0.280147486113	0.539928550291	0.199326200535	0.544588450294	0.340392293581	0.556054354311	0.375993746922	0.29053668177	0.33504934644	0.444905647566	0.320686690215	0.39259654846
8	0.252678327897	0.266355898357	0.31784500745	0.26602970939	0.539540465531	0.163721310232	0.484450137208	0.290613683499	0.544895737099	0.364697670905	0.206295169702	0.333655093454	0.392418602777	0.292566943582	0.356358026835
9	0.0516027238513	0.0619838745122	0.0251041354567	0.0168121640934	0.00626332522265	0.00296543099036	0.0523872437033	0.0259583130406	0.115211508185	0.0641086283134	0.0255253634456	0.0136060989944	0.0625442849112	0.0199604859421	0.0484528095603
10	0.0153251941084	0.250360099035	0.0736781992805	0.0269129535036	0.0970500537763	0.170508439946	0.154116175745	0.0528246098177	0.0300872807733	0.0606936373135	0.0310629691745	0.302085217955	0.0978637917181	0.202548624471	0.113463413463
11	0.00551324361108	0.0521331192389	0.0173590385271	0.00879381668034	0.0162925682736	0.0595166128816	0.0683431581108	0.0381890938267	0.0265527215374	0.0266086442765	0.00262195994252	0.0050504723747	0.093588780374	0.0331503076971	0.024125063937
12	0.248451069351	0.0631229776673	0.0986695356013	0.15573290606	0.0585716874576	0.23073141553	0.0453217512309	0.135752202616	0.0538228295917	0.178557078081	0.224437594826	0.132915493932	0.0789014622877	0.112812173646	0.141555139026
13	0.159673596558	0.0100186016989	0.0394207826758	0.111648292268	0.0145234006135	0.171728308079	0.0294469169281	0.0172227971438	0.0251166768507	0.0410395102053	0.217276935455	0.123613605899	0.0387551300622	0.0697603340109	0.141277356788
14	0.152987040392	0.00994663391107	0.0230931174627	0.0951547685256	0.00746212384306	0.17140570331	0.0281159048941	0.0117671716098	0.0212146003352	0.0401470600299	0.0647153892579	0.114001497817	0.00326649249442	0.0587264066248	0.0351186314965
15	0.0878111110021	0.0546859170378	0.0292761502287	0.00941365621006	0.00342298717818	0.0418655541755	0.00487785571763	0.0822341796286	0.0216635559616	0.0417357558901	0.0325352504048	0.141528692174	0.00377860845402	0.0727076187769	0.00642749050241
16	0.18680814956	0.145895447965	0.271410898499	0.227914993394	0.3787802203	0.153247913443	0.376034121023	0.225026644635	0.3949164062	0.263385379659	0.145901663255	0.16997090285	0.302035012568	0.248788712996	0.129823139565
17	0.159953496943	0.101972772519	0.143880196897	0.222821490679	0.36848257477	0.151892654485	0.288533170184	0.206309724756	0.37990318062	0.232620527322	0.040930064873	0.118502969964	0.278404898119	0.238806676043	0.1232504214
18	0.151548692355	0.0828988316911	0.139323101402	0.0848558482443	0.256082841841	0.145167637317	0.27110141264	0.120919634289	0.277241571738	0.101734073807	0.0359149490554	0.0712587944838	0.262828111211	0.14690432504	0.091708978427
19	0.101425738668	0.0209236647746	0.0875060088209	0.0736430660068	0.0440738522399	0.110109596971	0.248540050942	0.114205284227	0.0823021212161	0.0226884369647	0.0283901888751	0.0555659232766	0.150676373815	0.118859973869	0.0540570408987
20	0.0900201445692	0.00716513416555	0.0671353113059	0.0140188886446	0.0264612327587	0.0739502948531	0.155150192664	0.0557993083417	0.0628945646002	0.00649822598729	0.00172992341317	0.0432723634519	0.130273222733	0.0160946533852	0.00300733445681
