subclone_ID	frequencies
1	0.241393158855	0.368359894742	0.302864490301	0.319085142845	0.256762800439	0.344365903588	0.338839691187	0.372307875069	0.308183812192	0.258226844733	0.59822591648	0.340827960006	0.359181783747	0.363754332243	0.541389731034	0.325432347107	0.477228033331	0.255351796555	0.207741824129	0.393364633081
2	0.731901173555	0.465510756439	0.669944469562	0.673201693448	0.671855342718	0.650058158157	0.610585840097	0.621954272661	0.666283881583	0.729483638583	0.400725285992	0.622401194885	0.640723486657	0.570168832231	0.294725438349	0.653774112815	0.430939835227	0.643539523974	0.745308028982	0.576519082587
3	0.695617654353	0.444062438776	0.482253895022	0.636980921129	0.62177879197	0.577815130551	0.554204645859	0.605374697003	0.653442587107	0.693750351321	0.35490470915	0.603960614833	0.534352263863	0.49969286909	0.29468266288	0.52562428742	0.354001085837	0.592187510036	0.654702542554	0.495934397866
4	0.693734863817	0.431371956544	0.336447908224	0.577663869926	0.514973181886	0.565203250338	0.386235422532	0.489626035534	0.615806228918	0.602284373974	0.346443586687	0.598035796048	0.499244803409	0.442849587588	0.282932084916	0.512908766466	0.34408305806	0.583522996544	0.482743117086	0.46874040028
5	0.508660339851	0.329426709083	0.28759040111	0.257382912761	0.428769644132	0.40882964052	0.350800734646	0.344458204176	0.401010935203	0.54255803566	0.271349877829	0.461602234433	0.307353363549	0.3250685504	0.239869244165	0.462776195464	0.291323600891	0.423875478221	0.300517986393	0.266332804053
6	0.477017728348	0.269462304416	0.269411198873	0.191447878288	0.345338272674	0.359670914096	0.338438827827	0.247810232599	0.36275367601	0.523205153239	0.25427455928	0.395191397684	0.283220056502	0.315530231814	0.234549549032	0.439580258947	0.284115848733	0.313253403184	0.297051590556	0.20563553861
7	0.0981923873964	0.0212821626349	0.0240715450368	0.00132856153825	0.104497450701	0.0279565699597	0.21768068406	0.0285285139417	0.0501610869106	0.177935627089	0.0139966794073	0.00326989525709	0.0166909865845	0.0356896084311	0.0447571583476	0.167335028	0.0386037682223	0.0556875774413	0.162630836668	0.0587954634994
8	0.235002812869	0.215262964033	0.257533989809	0.313015188455	0.234497824998	0.343348509872	0.280956399549	0.350780812104	0.20185684851	0.198252642511	0.423289981969	0.233984651992	0.260426569199	0.332765285183	0.485841569882	0.298432021899	0.356676419405	0.244759959368	0.187981214623	0.351282530488
9	0.196121471873	0.178703888303	0.241714936933	0.213292103596	0.221080294578	0.338745951868	0.263152605663	0.334126993969	0.193556777734	0.186131434342	0.361630113472	0.143769255054	0.259227635393	0.32263846216	0.461761345166	0.296259964368	0.191139345153	0.189279728072	0.163541595094	0.272736114459
10	0.152718098477	0.0876784706141	0.237926648324	0.210027149929	0.1703588948	0.318763603994	0.245856768747	0.263880460161	0.179513247924	0.13424201617	0.239396190788	0.141614561246	0.251657083121	0.289451909221	0.295740566251	0.210073273987	0.13908792564	0.167397162547	0.150200854834	0.221797820831
