subclone_ID	frequencies
1	0.953559721246	0.998694040963	0.963355617997	0.902379975681	0.888952082587	0.980580428493	0.873373009705	0.965757471285	0.973965107841	0.968338980849	0.996686841683	0.870278440381	0.994652588435	0.825405117027	0.955331260508	0.939693329536
2	0.299457162562	0.358099442018	0.514311953728	0.374844511065	0.238346094988	0.404604054447	0.468599372904	0.437009518683	0.345098311133	0.361905484007	0.429975892457	0.545004315101	0.295428229293	0.215932149918	0.49392855504	0.380289850852
3	0.0835330703606	0.0500400839285	0.184225548965	0.0888077562686	0.050422226316	0.111769508619	0.0619164958205	0.220206620143	0.070764667877	0.135431511455	0.0824667424781	0.178332131659	0.085014636888	0.0434222670072	0.11596718234	0.0787161657012
4	0.0452589688229	0.0118613401279	0.106160717322	0.0834083156389	0.0279418978553	0.0620450813237	0.0383360602339	0.121382501734	0.0272810627333	0.0998601456438	0.0144108030102	0.014136127413	0.0770858872075	0.0397477309102	0.0697782035903	0.0690083938017
5	0.213751925968	0.280662451164	0.241492199811	0.216647147306	0.0919450290374	0.249023816345	0.337511785604	0.139237686444	0.247556043163	0.220912566625	0.274705105351	0.19963616074	0.185214739225	0.147998324842	0.276353966085	0.294280387488
6	0.166029938985	0.273684392756	0.225574732026	0.0965847653453	0.07456036668	0.16713846183	0.281175862277	0.124738500458	0.206512643012	0.1890886732	0.248110271632	0.168841389817	0.165248073761	0.13910218758	0.270357834713	0.243622280442
7	0.0389448167378	0.255972372374	0.202798387383	0.086981699516	0.0683475273555	0.157444992826	0.245404104894	0.050742580258	0.133514371044	0.130221624264	0.191522545577	0.139259095153	0.117319463	0.11630788289	0.190623146284	0.150813371513
8	0.0200280703243	0.130359612565	0.0337615921878	0.0225641117886	0.0505672948499	0.107179808639	0.172323226017	0.0448168191342	0.121885840841	0.095698222386	0.147265101633	0.13841519285	0.0226600049343	0.0213469603755	0.189047804423	0.0626285411839
9	0.0147652654542	0.105782232674	0.0170163217132	0.00880415778476	0.0153532842188	0.0110631094581	0.0549301812501	0.0246763881338	0.0691923695093	0.0807428736434	0.0925010215443	0.12126903451	0.00859636652039	0.00939105027978	0.0416682506753	0.0304569006836
10	0.58832998381	0.553353360271	0.440341581186	0.474067422793	0.529898333823	0.559420602662	0.381845525955	0.438108892528	0.528897114321	0.601663378512	0.549602714236	0.28054878467	0.69367435355	0.583901551701	0.45452442999	0.435436891973
11	0.574767717272	0.540582596223	0.393894268365	0.446422520902	0.514971524994	0.535920739541	0.319212834173	0.331507857883	0.406638623096	0.597583441164	0.542800149285	0.254172633609	0.679488901843	0.582898774082	0.450755878072	0.35775918753
12	0.523010128879	0.500700906008	0.382196108543	0.42977347245	0.506564019663	0.530654757864	0.249375181297	0.309590488182	0.369834472956	0.497607206993	0.521471900664	0.252392399302	0.620993921857	0.482610466666	0.422541621269	0.355943313765
13	0.190187771172	0.38603936494	0.124280700425	0.273654616839	0.411255987226	0.294740704454	0.183652914821	0.1662817737	0.248142698869	0.335449323657	0.242701928668	0.139534651854	0.200000734884	0.286675968491	0.245755451642	0.211270106595
14	0.12883468462	0.203880387751	0.0603273916259	0.269094579052	0.384357478057	0.226208637991	0.122856459242	0.0664942161671	0.218125711739	0.31482317587	0.136341154689	0.0479969185592	0.111578115968	0.140432115784	0.14624410877	0.150677273815
15	0.113839980287	0.176219507646	0.0508100521972	0.225420344634	0.312807577434	0.173091643855	0.0792948332604	0.0433479631329	0.149370148982	0.136590672787	0.085297529766	0.0448103592483	0.0837339765299	0.132475110708	0.113463726288	0.113742877595
16	0.0654007324454	0.138641411492	0.0365496103201	0.0358315687179	0.0824314244775	0.169201882661	0.0741612314597	0.025821629438	0.0719116632686	0.116137159677	0.0427994221373	0.0213169504762	0.0670993020813	0.0691596541322	0.0808224517372	0.104428601809
17	0.00545587843582	0.0465302206029	0.0306963675354	0.0155063862933	0.00283786120245	0.037929715205	0.0142652953077	0.0093261288237	0.00433548493546	0.0945444684308	0.0258088514371	0.00469913301914	0.0579623941128	0.0112656245793	0.0133549199561	0.00406124788933
18	0.250097885969	0.0799799904375	0.174908429088	0.124255671711	0.0624726111642	0.192171080736	0.0650871473506	0.126623941588	0.100355922099	0.136049279326	0.235688057319	0.0751934038095	0.298912871302	0.145422437812	0.172734387001	0.13262955645
19	0.106148634028	0.0302275581278	0.153374515904	0.0778172023556	0.0407458337349	0.174014514126	0.046736251619	0.112776883874	0.0757777108087	0.0687629766156	0.168263484207	0.0641792661619	0.179560583022	0.0763662005097	0.0404381278773	0.0904308801635
20	0.0171877703863	0.0190672978679	0.013068032815	0.000648243915913	0.0265390552032	0.0986257567804	0.044688397237	0.0565432066714	0.00296794897746	0.0655164229132	0.00466067276313	0.0582946744819	0.0972233727916	0.0572287504904	0.0202133867585	0.0299129266313
