subclone_ID	frequencies
1	0.992561382536	0.990360787878	0.882857187159	0.992337894327	0.979676975183	0.993322008042	0.992512214737	0.95219377604	0.954536216828	0.98044969747	0.981946767175	0.944646623075	0.947365788393	0.805370123002	0.872154906735	0.966729939475	0.964283826307	0.991913678529
2	0.923271178893	0.973643115929	0.825726464796	0.989195335395	0.849124017274	0.992466319106	0.952455191602	0.914966006001	0.897828554061	0.905472207365	0.923944627239	0.808866211031	0.884152015941	0.787513913034	0.835811779517	0.791906684068	0.952416284467	0.965765097132
3	0.884052889584	0.970965213569	0.773511966851	0.920553176653	0.816233236098	0.99041415154	0.931110643064	0.89035483578	0.748039720799	0.894020869747	0.789316737535	0.8079995822	0.877831287761	0.735764937031	0.816032334291	0.634228465879	0.894432230589	0.896656806644
4	0.133286256195	0.00891774446857	0.00683006854003	0.000987344548065	0.0361137202117	0.110842934942	0.0819127138178	0.0494586868696	0.0102612541734	0.0130379163516	0.0653704261303	0.00894842727855	0.00289872482679	0.0553177520975	0.0036535060567	0.0232043233906	0.0558215941766	0.00469539013929
5	0.674955909113	0.91787190653	0.766513201954	0.867218078809	0.769007511161	0.763595849825	0.845126232668	0.720354419476	0.704711264139	0.822542072719	0.717536051043	0.746109825133	0.777279454671	0.667379717447	0.765944043351	0.580700319968	0.786040460843	0.866925599422
6	0.0351004578495	0.0559734261096	0.114612339806	0.241041430392	0.0890378155556	0.0410062463864	0.144098921935	0.215269343879	0.112522372478	0.220607704002	0.0937637436814	0.218949768625	0.125621100746	0.0914823384937	0.136753420384	0.0188899343986	0.321356838042	0.121628707294
7	0.033455743957	0.0188006774977	0.0494174066982	0.184773780718	0.0564051765356	0.0179600976679	0.117705849874	0.0134724268466	0.0758220891895	0.0587914631621	0.0850697559951	0.190577212034	0.117610697532	0.0332671763763	0.0633740907711	0.00598433310884	0.188981401089	0.0402778891337
8	0.0323018399224	0.00656170391483	0.0452922952561	0.107589237042	0.0469876182624	0.0134021684193	0.073648335112	0.00259222318223	0.0666799009733	0.00483005241511	0.0744685197249	0.0372044483795	0.0149773350068	0.0315568530156	0.0062004290806	0.00228336473979	0.0686693696545	0.0131140481174
9	0.610658488226	0.854553715342	0.649781068709	0.570481026209	0.637462019131	0.716604783958	0.665746096585	0.451500171677	0.551678953418	0.596743715007	0.622947579559	0.465978639783	0.633285132914	0.574791699121	0.608267888927	0.547992726181	0.442900399587	0.664392489445
10	0.594273746531	0.811570971562	0.618831858847	0.526187463389	0.532350160358	0.687005640277	0.597172460914	0.433262244956	0.523867265287	0.585818659772	0.604032900079	0.458016724127	0.56596508836	0.498992783776	0.540943207365	0.475752533586	0.400603506977	0.58992274705
11	0.573740104569	0.552420082585	0.57488891163	0.520722048542	0.528368957096	0.643003626341	0.513169939947	0.34679298637	0.465046067562	0.41913387646	0.59153605279	0.3299150422	0.5339903023	0.294647612373	0.373835444013	0.455335645703	0.334696145642	0.451531330006
12	0.522146612335	0.533872315283	0.369614282605	0.502328447755	0.525403839006	0.445793414443	0.295517451865	0.320276099122	0.43081288485	0.388915098804	0.589552927831	0.238242138375	0.436572537267	0.213394138067	0.361080603425	0.262201609039	0.255067147046	0.449209957848
13	0.45953444582	0.482867229655	0.337785932545	0.444826565175	0.407887192488	0.375148716582	0.274830684316	0.24772118485	0.346203523917	0.312040782139	0.522865227888	0.211659909275	0.41726630685	0.185685459951	0.249896053942	0.178297460049	0.200897584118	0.397453095749
14	0.403306078614	0.409592424037	0.329233438377	0.326582206359	0.298799590721	0.297730844343	0.207477684787	0.235957348173	0.257529773811	0.299150004935	0.519030233923	0.204157043719	0.322857049435	0.183802669792	0.225665385456	0.164288872982	0.172644404645	0.391564843458
15	0.36041111214	0.408117298838	0.293561662729	0.297611726027	0.297435743222	0.267917777241	0.14469431238	0.194809103112	0.220285896065	0.262436690483	0.518973994215	0.192743025098	0.298555660602	0.172161716214	0.179317988938	0.148028016097	0.163808844994	0.332285117293
16	0.261276347513	0.330262582476	0.278183129115	0.234843550553	0.29654193713	0.2641050364	0.128373497517	0.167289249425	0.219403950125	0.261746727836	0.493075815459	0.190334300362	0.25735195049	0.129883834097	0.162339629344	0.129352139457	0.136618502947	0.292983606219
17	0.214863768396	0.291658665124	0.181603841307	0.187675709725	0.234764426832	0.204326131518	0.110008092498	0.113467464732	0.204034085189	0.223987813923	0.45145107707	0.0978542869945	0.193394263396	0.101316662023	0.152745837533	0.116270604569	0.0992007664943	0.190678300563
18	0.117763933329	0.242150649457	0.116841246406	0.164314734376	0.169079662318	0.164940415405	0.0548449884318	0.0993536275545	0.196070560066	0.183969015604	0.414170920233	0.0896448655465	0.191939833943	0.079304082023	0.152528009046	0.0415783953121	0.0902940594765	0.185859883047
19	0.0579646581132	0.235529101374	0.0718459733874	0.152037005175	0.129784442648	0.154190627261	0.0469360734894	0.0880382519189	0.139197878558	0.181572937087	0.0951414832374	0.044728045911	0.183004494421	0.069769714374	0.111714243311	0.0345415243395	0.0858087067464	0.132253350768
20	0.00530126460678	0.00412793733376	0.00969278432738	0.113735746719	0.0703097293882	0.101905367941	0.0453047573476	0.0366259276448	0.0185465713718	0.118497049228	0.0649514078262	0.0232979670253	0.00287914674794	0.0227533499528	0.0717843857658	0.0258049052353	0.0156674089478	0.044479962208
