subclone_ID	frequencies
1	0.980999947577	0.954705622898	0.916702405655	0.970772305227	0.997060382024	0.811311809837	0.945444530515	0.978572266389	0.998596416956	0.930239254815	0.988072937985	0.996033404061	0.963024513795	0.996939082457	0.95589184713	0.991214547586	0.958982528847
2	0.562441697415	0.513604949346	0.457403907465	0.563145337675	0.467754879281	0.424539829314	0.559053879133	0.440479877668	0.396597773197	0.679295209175	0.384644110482	0.447868759216	0.536214148397	0.300355115922	0.644319582668	0.506606340039	0.439782942945
3	0.537430806962	0.49842461736	0.443575799876	0.561684335783	0.420369689109	0.370091782404	0.551242066458	0.396258452397	0.394215244319	0.615367197983	0.371448102966	0.42664838693	0.465597322109	0.267095678413	0.636440335815	0.427233483071	0.425260080039
4	0.516719516964	0.485950295058	0.381999812274	0.522144923592	0.315296121225	0.345817895925	0.531744328235	0.345967675305	0.37070387272	0.592948575312	0.305814498136	0.37777080557	0.457334815838	0.24679807132	0.540193732223	0.396579736201	0.420824235283
5	0.0795977091501	0.0290765705958	0.0167175488334	0.0172473071685	0.0145051214325	0.00821316683011	0.0127570019612	0.0833166307536	0.045160733217	0.0538697919124	0.00533502581287	0.156912306165	0.0711584618727	0.0290620055646	0.0654174072429	0.0384437369222	0.0374329635115
6	0.197368003994	0.355862358479	0.182824661582	0.156009707578	0.121942984731	0.259098346279	0.381412473937	0.135040569051	0.161037992019	0.207271565636	0.232268244386	0.124458599418	0.262250598431	0.131586692837	0.25620339528	0.230595557502	0.114786204032
7	0.174107241817	0.352220404897	0.14808126186	0.0758293426908	0.100743909471	0.23395777817	0.307066491467	0.0933501566242	0.130438359097	0.177566172583	0.204755697762	0.052380100644	0.187169304731	0.0876983454215	0.198420776031	0.147970665893	0.0904670631372
8	0.163676925563	0.351445412733	0.114536646008	0.0706004041946	0.100110074478	0.215109834939	0.299717632321	0.0603696667703	0.0189202511733	0.167580831977	0.154604809956	0.0484336160541	0.143708621642	0.0778160503864	0.11350691192	0.0833039890969	0.0872395420507
9	0.131921811183	0.314302306927	0.0835603893423	0.058423095927	0.0928429913278	0.180866304029	0.137351223206	0.0525410505868	0.0118373964698	0.125942948774	0.114601918421	0.0449857793018	0.0913699609867	0.0424947420016	0.109416508917	0.0297567269441	0.0306809811127
10	0.0234354771422	0.0187297160087	0.0251256191094	0.0225743518997	0.0886061649481	0.0400081902821	0.0769264888035	0.0112691918018	0.00198428968024	0.0794010481712	0.0462103746394	0.0403510381092	0.0266426041571	0.0269729936435	0.0417086046854	0.00695605448924	0.00313021830403
11	0.15276165063	0.311108012929	0.189538103202	0.223415621607	0.192742691683	0.242578042726	0.268984039372	0.234671203682	0.458837342041	0.16064207363	0.433121693063	0.479273972991	0.300191199706	0.546529435836	0.272750878954	0.356226961093	0.342040242298
12	0.10673229591	0.256202356958	0.164745611728	0.219915944167	0.143176044631	0.163995651434	0.22355693055	0.176447958121	0.215386310121	0.157090779996	0.362993847306	0.466193165419	0.206114801143	0.486961415653	0.272225892443	0.160447936036	0.253931903974
13	0.0781119284299	0.230999625404	0.160474703655	0.187416620339	0.130982507098	0.0983796876505	0.158415527817	0.130942304016	0.18566261322	0.104157972548	0.209522101399	0.354138866615	0.0957385887251	0.311488113105	0.252826041078	0.157674763947	0.165234137705
14	0.0626873350935	0.172084194397	0.133793558551	0.0397506756527	0.0681973163852	0.0738419089037	0.10068857547	0.0598220010462	0.129316653189	0.096494800317	0.183467042936	0.278089217658	0.0497417325525	0.220128110313	0.069238219129	0.146859178017	0.106301350546
15	0.0109412578157	0.0115036830906	0.0890673591649	0.000158269944202	0.037556303171	0.0682073106388	0.00705086076785	0.00649105678744	0.122833536158	0.0297635085345	0.0583061738189	0.184431807432	0.0196319143446	0.132416474168	0.0467034022691	0.00527982429985	0.0461411457091
16	0.249446092929	0.101999776333	0.151660364686	0.116052122218	0.33322302999	0.129377133161	0.116336966609	0.267914466794	0.0813718701812	0.0600199064482	0.162614417939	0.0648851177553	0.102291997141	0.137430040997	0.0122295316186	0.0909080322541	0.0190857994695
17	0.165400746138	0.0878996384	0.057545067209	0.0518985627785	0.14663489871	0.0631308735357	0.0161184928816	0.0225333963064	0.0658917767169	0.0114900092018	0.0665433913003	0.0580016583554	0.0555661183116	0.0849119538664	0.00310936836183	0.0177060039264	0.00267769600856
18	0.222933541468	0.053304363327	0.132849375883	0.0798699687754	0.170055859771	0.0745315718412	0.128402554748	0.105192790599	0.142940554236	0.265921119314	0.0509008972622	0.0723786235119	0.0938643384174	0.0806293909668	0.204059378712	0.114574328087	0.24414055409
19	0.102204210964	0.0100584736384	0.0873968862956	0.0404825052024	0.168502916266	0.0595168777055	0.102014146481	0.0981173768251	0.117238694401	0.204135738035	0.043261384331	0.0617882970343	0.0825670719979	0.0333798000196	0.178118626881	0.0735230672539	0.203514511588
20	0.00838505431881	0.000166542598056	0.00911265917504	0.0223460252036	0.0131083119503	0.006078788706	0.100202297458	0.0805106327893	0.0625306616324	0.154704331535	0.00675964710553	0.0140536852842	0.0239538951196	0.0314716046503	0.0387809129955	0.0318026509641	0.143119283453
