subclone_ID	frequencies
11	0.088747028269	0.0314274597026	0.0127493221383	0.0255471486342	0.0798698964322	0.0049463773028	0.0465998673335	0.0027398860199	0.0100109829751	0.00380919882918	0.0783259423916	0.0321535480498	0.0406927122883	0.12564679527	0.152864716702	0.0465573299039	0.069787353312	0.0221724196701	0.0284964229971	0.216604244697
12	0.0324851156746	0.0426461107266	0.0985833154618	0.101811508773	0.0425261459314	0.050766166638	0.0407512304446	0.0309229018011	0.0212498227101	0.00226979928408	0.0895395231786	0.00272068433616	0.0674389673798	0.017344818452	0.0224691275824	0.0459826955292	0.028250503438	0.0335518951616	0.0237698492263	0.0663816264508
13	0.148061227241	0.190426529483	0.134929070179	0.210492751377	0.25907540531	0.197940857316	0.225544889471	0.24092616449	0.289539901495	0.154721818554	0.42650494194	0.435210035909	0.161573539847	0.0674958449583	0.434081944734	0.289638649303	0.259630012288	0.32048429878	0.422774813172	0.218094404322
14	0.12392493342	0.164839235664	0.12826241235	0.186937900941	0.217383648511	0.190319446487	0.156291192278	0.214241191683	0.18409425431	0.142944738505	0.320446942387	0.264527800238	0.14255378758	0.0445144987332	0.406287233257	0.129665119696	0.236243577523	0.302137190288	0.387261339071	0.0822768133733
15	0.123869028243	0.124722692963	0.117216010819	0.149716112101	0.101690032809	0.148439153716	0.148632480403	0.116808954178	0.159015841604	0.12362970941	0.290008030216	0.128149188923	0.14059422478	0.0404381258831	0.254953319848	0.115364982452	0.117922329943	0.252480739887	0.377861060188	0.0652780442555
16	0.111516080475	0.110859559214	0.108467090667	0.0679864318964	0.0937832725654	0.116403747622	0.0815824032172	0.113644946399	0.0797866096078	0.121701729614	0.203649482652	0.121221095457	0.0900690395522	0.0365181161582	0.11368830805	0.108721967452	0.0509105206065	0.103790899802	0.267668948905	0.0560192096102
17	0.10926994983	0.0869324032907	0.063862443514	0.0216053424432	0.0206311557083	0.0934085465115	0.0105929519497	0.0584806067075	0.037271537372	0.0506757565962	0.0286552276301	0.042540033668	0.0234189778474	0.0181442599235	0.0913182558997	0.0891659146331	0.0434724976582	0.0189166014332	0.0703418223801	0.0463756462896
18	0.253352949386	0.263244823927	0.145451118742	0.335072732925	0.104221901849	0.151702643805	0.0487128542214	0.166405964292	0.120304563878	0.353804837473	0.118580886093	0.153287334586	0.117600072397	0.307084370488	0.0422372581179	0.0482236926296	0.262366361912	0.158116859796	0.0608152257591	0.0978260038286
19	0.0843097413852	0.0752567235728	0.128057492002	0.228284156584	0.0878663782264	0.113934364473	0.0442091719364	0.0855835243884	0.110419683647	0.311327629792	0.0952514616013	0.0808208212522	0.0540357029327	0.24604917562	0.0180845817823	0.0400615000468	0.207905881193	0.0911714182503	0.0458244491901	0.0194414474088
20	0.0592208809954	0.00300747337713	0.115404603675	0.145365721672	0.0391692497582	0.0682047423596	0.00579640399625	0.0826751814482	0.000270532190367	0.299814576697	0.086931693371	0.0652958342297	0.0101192870141	0.0102980486441	0.000871459987571	0.0250366971378	0.00589974678714	0.0143389480368	0.0158021542972	0.00396116444806
