subclone_ID	frequencies
1	0.450171891443	0.632003272769	0.475652859982	0.549678650022	0.328077683154	0.418419932566	0.604170741945	0.277956212909	0.490174714265	0.558922844056	0.50751056426	0.446777169046	0.456293034196	0.302772070867	0.520906121204	0.304217631433	0.516495322802	0.497897690783	0.574780701872
2	0.239719926268	0.457822739811	0.176650470982	0.29762981989	0.180914923795	0.14229407918	0.14738594421	0.114453151097	0.191317460851	0.11320905542	0.353579157947	0.320614044348	0.329984817044	0.174397944099	0.260497809389	0.150989388906	0.115778282086	0.247099742571	0.432709768259
3	0.129966630732	0.147860050373	0.232315296091	0.189123912996	0.0903380161351	0.192704580099	0.282305051087	0.137726378931	0.196986007187	0.234392168694	0.144789293116	0.12036954024	0.109448421047	0.123963589169	0.115059539663	0.1007331077	0.344912144944	0.0857223771523	0.0721065202728
4	0.0862306107845	0.105199192071	0.204691617811	0.180683059636	0.0145200727117	0.185247929517	0.208411588344	0.0908032032647	0.187568591674	0.223824419425	0.096520028576	0.0975989338123	0.0856698669634	0.0391797659373	0.0880516671241	0.0927212195095	0.24476448885	0.0561581247798	0.0641983892716
5	0.0820810633785	0.0404094496932	0.0974443232268	0.0658973725598	0.00946997197578	0.0193602451407	0.00770484518704	0.0228070942152	0.117121743118	0.137604301234	0.00220275741944	0.0198500921926	0.0655409027617	0.00031891313139	0.0607440307745	0.0379223550755	0.132643128204	0.0471501885242	0.0154779819915
6	0.546739816728	0.325974377266	0.507123312852	0.447776204377	0.598604600221	0.572022912278	0.387694230265	0.710840668794	0.389576291268	0.4247127198	0.475465801928	0.51292314196	0.505683990326	0.659118928334	0.384058405149	0.656082863255	0.444962395236	0.488461429814	0.37432265171
7	0.491726448123	0.303387360224	0.3843886707	0.324914072396	0.58129977784	0.537449180727	0.369032514076	0.647415396668	0.359721705805	0.396667536677	0.397445422845	0.49273398056	0.443937338076	0.649565216843	0.321753959667	0.64570859385	0.382286389007	0.442320799176	0.301990997719
8	0.295118648902	0.0987950515442	0.18469619512	0.172794591961	0.42797960855	0.410957937	0.233545517425	0.411425810909	0.211412857096	0.227509286655	0.204128620329	0.22525249184	0.247455311376	0.313672718074	0.275614047036	0.252596196203	0.277549053818	0.356121521633	0.230640492623
9	0.231059746111	0.0957211637257	0.143747479466	0.102086076909	0.402356151466	0.366558262238	0.145259953497	0.139230509887	0.127364687386	0.184680972458	0.150810520671	0.193983972872	0.231122380234	0.150453364788	0.2381060927	0.115041282047	0.158281899247	0.309549663861	0.1962459331
10	0.166062159019	0.0778214184926	0.109353529563	0.0809218568278	0.368263365201	0.365309042978	0.144284761322	0.135795875317	0.0645950166844	0.119597306313	0.130944492254	0.181266522528	0.225659209985	0.13941809842	0.168664980713	0.0562381032857	0.140584584733	0.286143334133	0.101178627332
11	0.13699307998	0.0766184993614	0.0576412595299	0.0520282023006	0.358939899455	0.354884434619	0.129679723185	0.117639777896	0.0503909470592	0.118792146944	0.0822325831844	0.179560300286	0.219865618516	0.117111434468	0.16367395548	0.0433764812702	0.110538037108	0.263703120238	0.0460660421745
12	0.102329159494	0.057058742483	0.0497346405862	0.0274006211221	0.350979939472	0.208907391241	0.0163044021747	0.0790863934997	0.0312193239152	0.100961308105	0.0757003368205	0.103029927843	0.187136511537	0.0845805291469	0.158683017302	0.0391146610882	0.0563399400306	0.180195450107	0.0423609108581
